"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"04-JUL-23","EAST CANNINGTON","6107","500"
"04-JUL-23","QUEENS PARK","6107","430"
"04-JUL-23","THORNLIE","6108","500"
"04-JUL-23","THORNLIE","6108","680"
"04-JUL-23","GOSNELLS","6110","450"
"04-JUL-23","BROOKDALE","6112","450"
"04-JUL-23","HILBERT","6112","550"
"04-JUL-23","PIARA WATERS","6112","650"
"04-JUL-23","PIARA WATERS","6112","500"
"04-JUL-23","BYFORD","6122","510"
"04-JUL-23","BYFORD","6122","480"
"04-JUL-23","RIVERTON","6148","520"
"04-JUL-23","LEEMING","6149","240"
"04-JUL-23","MURDOCH","6150","257"
"04-JUL-23","MURDOCH","6150","257"
"04-JUL-23","MURDOCH","6150","257"
"04-JUL-23","KENSINGTON","6151","550"
"04-JUL-23","SOUTH PERTH","6151","700"
"04-JUL-23","COMO","6152","575"
"04-JUL-23","COMO","6152","450"
"04-JUL-23","MOUNT PLEASANT","6153","1200"
"04-JUL-23","PALMYRA","6157","830"
"04-JUL-23","SOUTH FREMANTLE","6162","1150"
"04-JUL-23","COOLBELLUP","6163","300"
"04-JUL-23","NORTH COOGEE","6163","400"
"04-JUL-23","NORTH COOGEE","6163","800"
"04-JUL-23","SPEARWOOD","6163","500"
"04-JUL-23","SOUTH LAKE","6164","650"
"04-JUL-23","SUCCESS","6164","500"
"04-JUL-23","YANGEBUP","6164","173.25"
"04-JUL-23","LAKE COOGEE","6166","550"
"04-JUL-23","BERTRAM","6167","450"
"04-JUL-23","ORELIA","6167","450"
"04-JUL-23","WANDI","6167","585"
"04-JUL-23","COOLOONGUP","6168","470"
"04-JUL-23","HILLMAN","6168","440"
"04-JUL-23","SAFETY BAY","6169","400"
"04-JUL-23","BALDIVIS","6171","600"
"04-JUL-23","PORT KENNEDY","6172","550"
"04-JUL-23","SECRET HARBOUR","6173","520"
"04-JUL-23","LAKELANDS","6180","599"
"04-JUL-23","NORTH DANDALUP","6207","350"
"04-JUL-23","DUDLEY PARK","6210","525"
"04-JUL-23","DUDLEY PARK","6210","515"
"04-JUL-23","FALCON","6210","480"
"04-JUL-23","HALLS HEAD","6210","630"
"04-JUL-23","MANDURAH","6210","500"
"04-JUL-23","MANDURAH","6210","212"
"04-JUL-23","MANDURAH","6210","450"
"04-JUL-23","WITHERS","6230","250"
"04-JUL-23","EATON","6232","500"
"04-JUL-23","BINNINGUP","6233","450"
"04-JUL-23","BROADWATER","6280","750"
"04-JUL-23","WEST BUSSELTON","6280","200"
"04-JUL-23","KATANNING","6317","211.5"
"04-JUL-23","CENTENNIAL PARK","6330","350"
"04-JUL-23","DENMARK","6333","229.6"
"04-JUL-23","KONDININ","6367","180"
"04-JUL-23","WALPOLE","6398","250"
"04-JUL-23","SOUTHERN CROSS","6426","225"
"04-JUL-23","WYALKATCHEM","6485","325"
"04-JUL-23","BERESFORD","6530","295"
"04-JUL-23","MORAWA","6623","200"
"04-JUL-23","BAYNTON","6714","1700"
"04-JUL-23","BAYNTON","6714","1125"
"04-JUL-23","MILLARS WELL","6714","750"
"04-JUL-23","SOUTH HEDLAND","6722","625"
"04-JUL-23","SOUTH HEDLAND","6722","700"
"04-JUL-23","NEWMAN","6753","250"
"05-JUL-23","PERTH","6000","540"
"05-JUL-23","PERTH","6000","339"
"05-JUL-23","PERTH","6000","399"
"05-JUL-23","PERTH","6000","339"
"05-JUL-23","PERTH","6000","399"
"05-JUL-23","PERTH","6000","385"
"05-JUL-23","PERTH","6000","419"
"05-JUL-23","PERTH","6000","350"
"05-JUL-23","PERTH","6000","800"
"05-JUL-23","PERTH","6000","810"
"05-JUL-23","PERTH","6000","575"
"05-JUL-23","PERTH","6000","725"
"05-JUL-23","PERTH","6000","399"
"05-JUL-23","PERTH","6000","600"
"05-JUL-23","PERTH","6000","680"
"05-JUL-23","PERTH","6000","388.8"
"05-JUL-23","PERTH","6000","299"
"05-JUL-23","Perth","6000","196"
"05-JUL-23","Perth","6000","308"
"05-JUL-23","HIGHGATE","6003","345"
"05-JUL-23","EAST PERTH","6004","300"
"05-JUL-23","EAST PERTH","6004","750"
"05-JUL-23","EAST PERTH","6004","380"
"05-JUL-23","EAST PERTH","6004","950"
"05-JUL-23","WEST PERTH","6005","700"
"05-JUL-23","WEST PERTH","6005","510"
"05-JUL-23","NORTH PERTH","6006","650"
"05-JUL-23","NORTH PERTH","6006","770"
"05-JUL-23","LEEDERVILLE","6007","750"
"05-JUL-23","LEEDERVILLE","6007","550"
"05-JUL-23","LEEDERVILLE","6007","224"
"05-JUL-23","WEST LEEDERVILLE","6007","350"
"05-JUL-23","WEST LEEDERVILLE","6007","505"
"05-JUL-23","WEST LEEDERVILLE","6007","750"
"05-JUL-23","SHENTON PARK","6008","785"
"05-JUL-23","SHENTON PARK","6008","300"
"05-JUL-23","SHENTON PARK","6008","850"
"05-JUL-23","SUBIACO","6008","650"
"05-JUL-23","SUBIACO","6008","680"
"05-JUL-23","SUBIACO","6008","430"
"05-JUL-23","SUBIACO","6008","675"
"05-JUL-23","SUBIACO","6008","850"
"05-JUL-23","SUBIACO","6008","430"
"05-JUL-23","SUBIACO","6008","495"
"05-JUL-23","CRAWLEY","6009","320"
"05-JUL-23","CRAWLEY","6009","430"
"05-JUL-23","CLAREMONT","6010","480"
"05-JUL-23","CLAREMONT","6010","250"
"05-JUL-23","CLAREMONT","6010","1050"
"05-JUL-23","CLAREMONT","6010","390"
"05-JUL-23","FLOREAT","6014","1100"
"05-JUL-23","WEMBLEY","6014","555"
"05-JUL-23","MOUNT HAWTHORN","6016","450"
"05-JUL-23","MOUNT HAWTHORN","6016","600"
"05-JUL-23","OSBORNE PARK","6017","700"
"05-JUL-23","DOUBLEVIEW","6018","600"
"05-JUL-23","GWELUP","6018","700"
"05-JUL-23","INNALOO","6018","560"
"05-JUL-23","INNALOO","6018","500"
"05-JUL-23","INNALOO","6018","620"
"05-JUL-23","SCARBOROUGH","6019","650"
"05-JUL-23","SCARBOROUGH","6019","650"
"05-JUL-23","SCARBOROUGH","6019","490"
"05-JUL-23","WEMBLEY DOWNS","6019","760"
"05-JUL-23","CARINE","6020","675"
"05-JUL-23","CARINE","6020","780"
"05-JUL-23","CARINE","6020","500"
"05-JUL-23","SORRENTO","6020","950"
"05-JUL-23","WATERMANS BAY","6020","1850"
"05-JUL-23","DUNCRAIG","6023","720"
"05-JUL-23","DUNCRAIG","6023","500"
"05-JUL-23","CRAIGIE","6025","500"
"05-JUL-23","HILLARYS","6025","900"
"05-JUL-23","EDGEWATER","6027","810"
"05-JUL-23","JOONDALUP","6027","450"
"05-JUL-23","JOONDALUP","6027","600"
"05-JUL-23","JOONDALUP","6027","232.7"
"05-JUL-23","JOONDALUP","6027","210"
"05-JUL-23","JOONDALUP","6027","232.7"
"05-JUL-23","OCEAN REEF","6027","850"
"05-JUL-23","KINROSS","6028","650"
"05-JUL-23","CLARKSON","6030","600"
"05-JUL-23","CLARKSON","6030","350"
"05-JUL-23","MINDARIE","6030","650"
"05-JUL-23","MINDARIE","6030","950"
"05-JUL-23","QUINNS ROCKS","6030","250"
"05-JUL-23","QUINNS ROCKS","6030","750"
"05-JUL-23","EGLINTON","6034","550"
"05-JUL-23","YANCHEP","6035","450"
"05-JUL-23","YANCHEP","6035","550"
"05-JUL-23","BUTLER","6036","490"
"05-JUL-23","JINDALEE","6036","700"
"05-JUL-23","ALKIMOS","6038","500"
"05-JUL-23","ALKIMOS","6038","500"
"05-JUL-23","ALKIMOS","6038","480"
"05-JUL-23","MOUNT LAWLEY","6050","470"
"05-JUL-23","MAYLANDS","6051","390"
"05-JUL-23","MAYLANDS","6051","470"
"05-JUL-23","MAYLANDS","6051","420"
"05-JUL-23","MAYLANDS","6051","590"
"05-JUL-23","MAYLANDS","6051","630"
"05-JUL-23","MAYLANDS","6051","395"
"05-JUL-23","MAYLANDS","6051","400"
"05-JUL-23","BAYSWATER","6053","800"
"05-JUL-23","KIARA","6054","650"
"05-JUL-23","BRABHAM","6055","520"
"05-JUL-23","CAVERSHAM","6055","650"
"05-JUL-23","JANE BROOK","6056","630"
"05-JUL-23","MIDLAND","6056","550"
"05-JUL-23","MIDLAND","6056","350"
"05-JUL-23","STRATTON","6056","500"
"05-JUL-23","SWAN VIEW","6056","500"
"05-JUL-23","SWAN VIEW","6056","450"
"05-JUL-23","HIGH WYCOMBE","6057","640"
"05-JUL-23","FORRESTFIELD","6058","600"
"05-JUL-23","DIANELLA","6059","495"
"05-JUL-23","DIANELLA","6059","550"
"05-JUL-23","JOONDANNA","6060","800"
"05-JUL-23","TUART HILL","6060","550"
"05-JUL-23","YOKINE","6060","610"
"05-JUL-23","YOKINE","6060","530"
"05-JUL-23","YOKINE","6060","240"
"05-JUL-23","YOKINE","6060","400"
"05-JUL-23","NOLLAMARA","6061","725"
"05-JUL-23","WESTMINSTER","6061","700"
"05-JUL-23","MORLEY","6062","560"
"05-JUL-23","MORLEY","6062","490"
"05-JUL-23","MORLEY","6062","420"
"05-JUL-23","BEECHBORO","6063","630"
"05-JUL-23","BEECHBORO","6063","550"
"05-JUL-23","GIRRAWHEEN","6064","450"
"05-JUL-23","MARANGAROO","6064","550"
"05-JUL-23","MARANGAROO","6064","550"
"05-JUL-23","MARANGAROO","6064","480"
"05-JUL-23","LANDSDALE","6065","620"
"05-JUL-23","LANDSDALE","6065","700"
"05-JUL-23","MADELEY","6065","660"
"05-JUL-23","BALLAJURA","6066","620"
"05-JUL-23","AVELEY","6069","620"
"05-JUL-23","AVELEY","6069","580"
"05-JUL-23","ELLENBROOK","6069","750"
"05-JUL-23","ELLENBROOK","6069","530"
"05-JUL-23","ELLENBROOK","6069","600"
"05-JUL-23","THE VINES","6069","600"
"05-JUL-23","MUNDARING","6073","775"
"05-JUL-23","STONEVILLE","6081","515"
"05-JUL-23","LATHLAIN","6100","365"
"05-JUL-23","EAST VICTORIA PARK","6101","375"
"05-JUL-23","BENTLEY","6102","450"
"05-JUL-23","BENTLEY","6102","650"
"05-JUL-23","BENTLEY","6102","720"
"05-JUL-23","ST JAMES","6102","190"
"05-JUL-23","ST JAMES","6102","400"
"05-JUL-23","RIVERVALE","6103","500"
"05-JUL-23","BELMONT","6104","490"
"05-JUL-23","CLOVERDALE","6105","750"
"05-JUL-23","CLOVERDALE","6105","680"
"05-JUL-23","KEWDALE","6105","475"
"05-JUL-23","KEWDALE","6105","650"
"05-JUL-23","KEWDALE","6105","500"
"05-JUL-23","BECKENHAM","6107","580"
"05-JUL-23","CANNINGTON","6107","550"
"05-JUL-23","Cannington","6107","287.48"
"05-JUL-23","QUEENS PARK","6107","600"
"05-JUL-23","QUEENS PARK","6107","480"
"05-JUL-23","WILSON","6107","300"
"05-JUL-23","THORNLIE","6108","510"
"05-JUL-23","MADDINGTON","6109","600"
"05-JUL-23","GOSNELLS","6110","460"
"05-JUL-23","HUNTINGDALE","6110","650"
"05-JUL-23","CAMILLO","6111","450"
"05-JUL-23","KELMSCOTT","6111","550"
"05-JUL-23","KELMSCOTT","6111","470"
"05-JUL-23","KELMSCOTT","6111","450"
"05-JUL-23","ARMADALE","6112","450"
"05-JUL-23","ARMADALE","6112","550"
"05-JUL-23","HARRISDALE","6112","750"
"05-JUL-23","BYFORD","6122","450"
"05-JUL-23","LANGFORD","6147","240"
"05-JUL-23","PARKWOOD","6147","560"
"05-JUL-23","SHELLEY","6148","400"
"05-JUL-23","SHELLEY","6148","450"
"05-JUL-23","BULL CREEK","6149","630"
"05-JUL-23","BATEMAN","6150","670"
"05-JUL-23","SOUTH PERTH","6151","400"
"05-JUL-23","COMO","6152","630"
"05-JUL-23","COMO","6152","700"
"05-JUL-23","COMO","6152","700"
"05-JUL-23","APPLECROSS","6153","500"
"05-JUL-23","MOUNT PLEASANT","6153","980"
"05-JUL-23","CANNING VALE","6155","590"
"05-JUL-23","CANNING VALE","6155","450"
"05-JUL-23","CANNING VALE","6155","610"
"05-JUL-23","WILLETTON","6155","450"
"05-JUL-23","WILLETTON","6155","550"
"05-JUL-23","WILLETTON","6155","625"
"05-JUL-23","Willetton","6155","700"
"05-JUL-23","ATTADALE","6156","360"
"05-JUL-23","WILLAGEE","6156","800"
"05-JUL-23","PALMYRA","6157","620"
"05-JUL-23","FREMANTLE","6160","820"
"05-JUL-23","HAMILTON HILL","6163","520"
"05-JUL-23","SPEARWOOD","6163","550"
"05-JUL-23","COCKBURN CENTRAL","6164","520"
"05-JUL-23","HAMMOND PARK","6164","560"
"05-JUL-23","SOUTH LAKE","6164","600"
"05-JUL-23","SOUTH LAKE","6164","590"
"05-JUL-23","SUCCESS","6164","570"
"05-JUL-23","ROCKINGHAM","6168","595"
"05-JUL-23","ROCKINGHAM","6168","513"
"05-JUL-23","SAFETY BAY","6169","500"
"05-JUL-23","SHOALWATER","6169","525"
"05-JUL-23","WAIKIKI","6169","510"
"05-JUL-23","WAIKIKI","6169","450"
"05-JUL-23","WARNBRO","6169","530"
"05-JUL-23","WARNBRO","6169","380"
"05-JUL-23","WELLARD","6170","475"
"05-JUL-23","WELLARD","6170","600"
"05-JUL-23","BALDIVIS","6171","650"
"05-JUL-23","BALDIVIS","6171","650"
"05-JUL-23","BALDIVIS","6171","550"
"05-JUL-23","BALDIVIS","6171","540"
"05-JUL-23","PORT KENNEDY","6172","575"
"05-JUL-23","SECRET HARBOUR","6173","550"
"05-JUL-23","SECRET HARBOUR","6173","520"
"05-JUL-23","GOLDEN BAY","6174","530"
"05-JUL-23","GOLDEN BAY","6174","490"
"05-JUL-23","SINGLETON","6175","560"
"05-JUL-23","PINJARRA","6208","425"
"05-JUL-23","COODANUP","6210","460"
"05-JUL-23","COODANUP","6210","520"
"05-JUL-23","DUDLEY PARK","6210","400"
"05-JUL-23","GREENFIELDS","6210","500"
"05-JUL-23","GREENFIELDS","6210","430"
"05-JUL-23","GREENFIELDS","6210","450"
"05-JUL-23","HALLS HEAD","6210","500"
"05-JUL-23","HALLS HEAD","6210","550"
"05-JUL-23","MANDURAH","6210","480"
"05-JUL-23","MANDURAH","6210","450"
"05-JUL-23","MANDURAH","6210","440"
"05-JUL-23","MANDURAH","6210","390"
"05-JUL-23","WANNANUP","6210","650"
"05-JUL-23","WOKALUP","6221","550"
"05-JUL-23","BUNBURY","6230","500"
"05-JUL-23","CAREY PARK","6230","450"
"05-JUL-23","SOUTH BUNBURY","6230","170"
"05-JUL-23","USHER","6230","420"
"05-JUL-23","WITHERS","6230","350"
"05-JUL-23","EATON","6232","560"
"05-JUL-23","MANJIMUP","6258","260"
"05-JUL-23","BUSSELTON","6280","350"
"05-JUL-23","WEST BUSSELTON","6280","600"
"05-JUL-23","DUNSBOROUGH","6281","600"
"05-JUL-23","DUNSBOROUGH","6281","650"
"05-JUL-23","MARGARET RIVER","6285","550"
"05-JUL-23","NARROGIN","6312","360"
"05-JUL-23","NARROGIN","6312","330"
"05-JUL-23","KATANNING","6317","425"
"05-JUL-23","KATANNING","6317","125"
"05-JUL-23","ALBANY","6330","350"
"05-JUL-23","ALBANY","6330","300"
"05-JUL-23","HOPETOUN","6348","500"
"05-JUL-23","BODDINGTON","6390","380"
"05-JUL-23","NORTHAM","6401","270"
"05-JUL-23","SOMERVILLE","6430","620"
"05-JUL-23","BOULDER","6432","530"
"05-JUL-23","KAMBALDA WEST","6442","200"
"05-JUL-23","Kambalda West","6442","220"
"05-JUL-23","MOORA","6510","360"
"05-JUL-23","JURIEN BAY","6516","370"
"05-JUL-23","PORT DENISON","6525","350"
"05-JUL-23","BEACHLANDS","6530","280"
"05-JUL-23","GERALDTON","6530","250"
"05-JUL-23","WANDINA","6530","500"
"05-JUL-23","WONTHELLA","6530","330"
"05-JUL-23","ONSLOW","6710","650"
"05-JUL-23","PORT HEDLAND","6721","725"
"05-JUL-23","SOUTH HEDLAND","6722","975"
"05-JUL-23","BROOME","6725","450"
"05-JUL-23","DJUGUN","6725","700"
"05-JUL-23","KUNUNURRA","6743","600"
"06-JUL-23","PERTH","6000","520"
"06-JUL-23","PERTH","6000","285"
"06-JUL-23","PERTH","6000","580"
"06-JUL-23","PERTH","6000","800"
"06-JUL-23","PERTH","6000","279"
"06-JUL-23","PERTH","6000","315"
"06-JUL-23","PERTH","6000","339"
"06-JUL-23","PERTH","6000","550"
"06-JUL-23","PERTH","6000","450"
"06-JUL-23","PERTH","6000","625"
"06-JUL-23","PERTH","6000","660"
"06-JUL-23","PERTH","6000","285"
"06-JUL-23","Perth","6000","308"
"06-JUL-23","Perth","6000","217"
"06-JUL-23","Perth","6000","497"
"06-JUL-23","Perth","6000","308"
"06-JUL-23","Perth","6000","217"
"06-JUL-23","Perth","6000","497"
"06-JUL-23","Perth","6000","287"
"06-JUL-23","Perth","6000","497"
"06-JUL-23","HIGHGATE","6003","550"
"06-JUL-23","HIGHGATE","6003","390"
"06-JUL-23","NORTHBRIDGE","6003","550"
"06-JUL-23","EAST PERTH","6004","800"
"06-JUL-23","EAST PERTH","6004","560"
"06-JUL-23","EAST PERTH","6004","530"
"06-JUL-23","EAST PERTH","6004","515"
"06-JUL-23","EAST PERTH","6004","700"
"06-JUL-23","WEST PERTH","6005","585"
"06-JUL-23","West Perth","6005","650"
"06-JUL-23","West Perth","6005","680"
"06-JUL-23","NORTH PERTH","6006","900"
"06-JUL-23","NORTH PERTH","6006","500"
"06-JUL-23","NORTH PERTH","6006","940"
"06-JUL-23","LEEDERVILLE","6007","475"
"06-JUL-23","LEEDERVILLE","6007","650"
"06-JUL-23","DAGLISH","6008","780"
"06-JUL-23","SUBIACO","6008","490"
"06-JUL-23","SUBIACO","6008","600"
"06-JUL-23","NEDLANDS","6009","800"
"06-JUL-23","CLAREMONT","6010","400"
"06-JUL-23","SWANBOURNE","6010","600"
"06-JUL-23","COTTESLOE","6011","725"
"06-JUL-23","MOSMAN PARK","6012","590"
"06-JUL-23","MOSMAN PARK","6012","470"
"06-JUL-23","FLOREAT","6014","840"
"06-JUL-23","JOLIMONT","6014","500"
"06-JUL-23","WEMBLEY","6014","500"
"06-JUL-23","WEMBLEY","6014","415"
"06-JUL-23","GLENDALOUGH","6016","400"
"06-JUL-23","OSBORNE PARK","6017","440"
"06-JUL-23","CHURCHLANDS","6018","550"
"06-JUL-23","DOUBLEVIEW","6018","450"
"06-JUL-23","DOUBLEVIEW","6018","1050"
"06-JUL-23","DOUBLEVIEW","6018","690"
"06-JUL-23","INNALOO","6018","600"
"06-JUL-23","SCARBOROUGH","6019","480"
"06-JUL-23","SCARBOROUGH","6019","470"
"06-JUL-23","SCARBOROUGH","6019","550"
"06-JUL-23","SORRENTO","6020","800"
"06-JUL-23","Duncraig ","6023","470"
"06-JUL-23","HILLARYS","6025","620"
"06-JUL-23","PADBURY","6025","550"
"06-JUL-23","PADBURY","6025","480"
"06-JUL-23","HEATHRIDGE","6027","550"
"06-JUL-23","HEATHRIDGE","6027","580"
"06-JUL-23","JOONDALUP","6027","670"
"06-JUL-23","JOONDALUP","6027","610"
"06-JUL-23","JOONDALUP","6027","610"
"06-JUL-23","JOONDALUP","6027","450"
"06-JUL-23","MULLALOO","6027","595"
"06-JUL-23","OCEAN REEF","6027","680"
"06-JUL-23","CURRAMBINE","6028","800"
"06-JUL-23","CURRAMBINE","6028","620"
"06-JUL-23","KINROSS","6028","680"
"06-JUL-23","TRIGG","6029","550"
"06-JUL-23","CLARKSON","6030","650"
"06-JUL-23","CLARKSON","6030","600"
"06-JUL-23","MERRIWA","6030","570"
"06-JUL-23","MINDARIE","6030","640"
"06-JUL-23","MINDARIE","6030","800"
"06-JUL-23","QUINNS ROCKS","6030","800"
"06-JUL-23","YANCHEP","6035","550"
"06-JUL-23","BUTLER","6036","500"
"06-JUL-23","TWO ROCKS","6037","550"
"06-JUL-23","ALKIMOS","6038","600"
"06-JUL-23","ALKIMOS","6038","510"
"06-JUL-23","ALKIMOS","6038","500"
"06-JUL-23","ALKIMOS","6038","450"
"06-JUL-23","COOLBINIA","6050","400"
"06-JUL-23","MOUNT LAWLEY","6050","1050"
"06-JUL-23","MOUNT LAWLEY","6050","650"
"06-JUL-23","MOUNT LAWLEY","6050","500"
"06-JUL-23","Mount Lawley","6050","450"
"06-JUL-23","MAYLANDS","6051","500"
"06-JUL-23","MAYLANDS","6051","320"
"06-JUL-23","MAYLANDS","6051","365"
"06-JUL-23","MAYLANDS","6051","350"
"06-JUL-23","MAYLANDS","6051","540"
"06-JUL-23","BAYSWATER","6053","850"
"06-JUL-23","BAYSWATER","6053","625"
"06-JUL-23","BAYSWATER","6053","600"
"06-JUL-23","BASSENDEAN","6054","500"
"06-JUL-23","CAVERSHAM","6055","320"
"06-JUL-23","HAZELMERE","6055","210"
"06-JUL-23","SOUTH GUILDFORD","6055","650"
"06-JUL-23","BELLEVUE","6056","450"
"06-JUL-23","SWAN VIEW","6056","600"
"06-JUL-23","HIGH WYCOMBE","6057","450"
"06-JUL-23","DIANELLA","6059","490"
"06-JUL-23","JOONDANNA","6060","465"
"06-JUL-23","JOONDANNA","6060","430"
"06-JUL-23","JOONDANNA","6060","500"
"06-JUL-23","TUART HILL","6060","480"
"06-JUL-23","YOKINE","6060","500"
"06-JUL-23","YOKINE","6060","650"
"06-JUL-23","BALGA","6061","495"
"06-JUL-23","BALGA","6061","470"
"06-JUL-23","BALGA","6061","480"
"06-JUL-23","BALGA","6061","430"
"06-JUL-23","MIRRABOOKA","6061","570"
"06-JUL-23","NOLLAMARA","6061","530"
"06-JUL-23","NOLLAMARA","6061","550"
"06-JUL-23","MORLEY","6062","460"
"06-JUL-23","MORLEY","6062","600"
"06-JUL-23","MORLEY","6062","420"
"06-JUL-23","MORLEY","6062","400"
"06-JUL-23","MORLEY","6062","750"
"06-JUL-23","BEECHBORO","6063","300"
"06-JUL-23","ALEXANDER HEIGHTS","6064","670"
"06-JUL-23","GIRRAWHEEN","6064","500"
"06-JUL-23","GIRRAWHEEN","6064","550"
"06-JUL-23","TAPPING","6065","700"
"06-JUL-23","WANNEROO","6065","520"
"06-JUL-23","ELLENBROOK","6069","580"
"06-JUL-23","ELLENBROOK","6069","575"
"06-JUL-23","ELLENBROOK","6069","520"
"06-JUL-23","ELLENBROOK","6069","480"
"06-JUL-23","UPPER SWAN","6069","550"
"06-JUL-23","KALAMUNDA","6076","470"
"06-JUL-23","LESMURDIE","6076","700"
"06-JUL-23","MARIGINIUP","6078","750"
"06-JUL-23","BURSWOOD","6100","650"
"06-JUL-23","VICTORIA PARK","6100","600"
"06-JUL-23","CARLISLE","6101","580"
"06-JUL-23","CARLISLE","6101","170"
"06-JUL-23","CARLISLE","6101","500"
"06-JUL-23","EAST VICTORIA PARK","6101","550"
"06-JUL-23","ST JAMES","6102","190"
"06-JUL-23","RIVERVALE","6103","720"
"06-JUL-23","RIVERVALE","6103","540"
"06-JUL-23","RIVERVALE","6103","1000"
"06-JUL-23","BELMONT","6104","480"
"06-JUL-23","BECKENHAM","6107","500"
"06-JUL-23","CANNINGTON","6107","500"
"06-JUL-23","CANNINGTON","6107","170"
"06-JUL-23","KENWICK","6107","650"
"06-JUL-23","WILSON","6107","750"
"06-JUL-23","THORNLIE","6108","450"
"06-JUL-23","THORNLIE","6108","750"
"06-JUL-23","THORNLIE","6108","220"
"06-JUL-23","THORNLIE","6108","520"
"06-JUL-23","THORNLIE","6108","425"
"06-JUL-23","THORNLIE","6108","200"
"06-JUL-23","MADDINGTON","6109","500"
"06-JUL-23","ORANGE GROVE","6109","190"
"06-JUL-23","GOSNELLS","6110","520"
"06-JUL-23","GOSNELLS","6110","500"
"06-JUL-23","SOUTHERN RIVER","6110","680"
"06-JUL-23","ARMADALE","6112","365"
"06-JUL-23","ARMADALE","6112","400"
"06-JUL-23","HARRISDALE","6112","700"
"06-JUL-23","HARRISDALE","6112","600"
"06-JUL-23","MOUNT RICHON","6112","620"
"06-JUL-23","PIARA WATERS","6112","730"
"06-JUL-23","PIARA WATERS","6112","650"
"06-JUL-23","PIARA WATERS","6112","690"
"06-JUL-23","SEVILLE GROVE","6112","480"
"06-JUL-23","BYFORD","6122","500"
"06-JUL-23","BYFORD","6122","540"
"06-JUL-23","KATANNING","6137","270"
"06-JUL-23","LANGFORD","6147","450"
"06-JUL-23","RIVERTON","6148","475"
"06-JUL-23","MURDOCH","6150","680"
"06-JUL-23","MURDOCH","6150","263"
"06-JUL-23","WINTHROP","6150","650"
"06-JUL-23","SOUTH PERTH","6151","600"
"06-JUL-23","SOUTH PERTH","6151","590"
"06-JUL-23","COMO","6152","650"
"06-JUL-23","COMO","6152","700"
"06-JUL-23","MANNING","6152","715"
"06-JUL-23","APPLECROSS","6153","470"
"06-JUL-23","ARDROSS","6153","750"
"06-JUL-23","ARDROSS","6153","310"
"06-JUL-23","CANNING VALE","6155","500"
"06-JUL-23","CANNING VALE","6155","650"
"06-JUL-23","WILLETTON","6155","640"
"06-JUL-23","ATTADALE","6156","1000"
"06-JUL-23","PALMYRA","6157","750"
"06-JUL-23","PALMYRA","6157","520"
"06-JUL-23","FREMANTLE","6160","620"
"06-JUL-23","FREMANTLE","6160","600"
"06-JUL-23","FREMANTLE","6160","320"
"06-JUL-23","FREMANTLE","6160","800"
"06-JUL-23","COOLBELLUP","6163","460"
"06-JUL-23","HAMILTON HILL","6163","200"
"06-JUL-23","HAMILTON HILL","6163","200.04"
"06-JUL-23","HAMILTON HILL","6163","520"
"06-JUL-23","HILTON","6163","620"
"06-JUL-23","HILTON","6163","280"
"06-JUL-23","NORTH COOGEE","6163","600"
"06-JUL-23","SPEARWOOD","6163","520"
"06-JUL-23","ATWELL","6164","380"
"06-JUL-23","HAMMOND PARK","6164","550"
"06-JUL-23","HAMMOND PARK","6164","460"
"06-JUL-23","JANDAKOT","6164","580"
"06-JUL-23","KWINANA TOWN CENTRE","6167","480"
"06-JUL-23","PARMELIA","6167","480"
"06-JUL-23","COOLOONGUP","6168","550"
"06-JUL-23","HILLMAN","6168","280"
"06-JUL-23","HILLMAN","6168","480"
"06-JUL-23","ROCKINGHAM","6168","503"
"06-JUL-23","ROCKINGHAM","6168","241.2"
"06-JUL-23","ROCKINGHAM","6168","410"
"06-JUL-23","ROCKINGHAM","6168","528"
"06-JUL-23","ROCKINGHAM","6168","400"
"06-JUL-23","SAFETY BAY","6169","650"
"06-JUL-23","SHOALWATER","6169","500"
"06-JUL-23","WAIKIKI","6169","400"
"06-JUL-23","WAIKIKI","6169","400"
"06-JUL-23","WARNBRO","6169","500"
"06-JUL-23","LEDA","6170","360"
"06-JUL-23","WELLARD","6170","530"
