"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"28-MAY-24","BALDIVIS","6171","640"
"28-MAY-24","BALDIVIS","6171","575"
"28-MAY-24","BALDIVIS","6171","620"
"28-MAY-24","SINGLETON","6175","615"
"28-MAY-24","DUDLEY PARK","6210","540"
"28-MAY-24","MANDURAH","6210","500"
"28-MAY-24","MEADOW SPRINGS","6210","675"
"28-MAY-24","COLLIE","6225","530"
"28-MAY-24","COLLEGE GROVE","6230","600"
"28-MAY-24","EAST BUNBURY","6230","450"
"28-MAY-24","SOUTH BUNBURY","6230","540"
"28-MAY-24","CATTERICK","6255","360"
"28-MAY-24","GLENLYNN","6256","300"
"28-MAY-24","DUNSBOROUGH","6281","650"
"28-MAY-24","MARGARET RIVER","6285","630"
"28-MAY-24","WANDERING","6308","350"
"28-MAY-24","NARROGIN","6312","150"
"28-MAY-24","ALBANY","6330","200"
"28-MAY-24","YAKAMIA","6330","0"
"28-MAY-24","MERREDIN","6415","240"
"28-MAY-24","DOWERIN","6461","180"
"28-MAY-24","JURIEN BAY","6516","400"
"28-MAY-24","PORT DENISON","6525","650"
"28-MAY-24","PORT DENISON","6525","500"
"28-MAY-24","BLUFF POINT","6530","550"
"28-MAY-24","MOUNT TARCOOLA","6530","650"
"28-MAY-24","MOUNT TARCOOLA","6530","400"
"28-MAY-24","SUNSET BEACH","6530","550"
"28-MAY-24","WAGGRAKINE","6530","240"
"28-MAY-24","WONTHELLA","6530","350"
"28-MAY-24","BROCKMAN","6701","180"
"28-MAY-24","EXMOUTH","6707","650"
"28-MAY-24","BAYNTON","6714","1600"
"28-MAY-24","SOUTH HEDLAND","6722","600"
"29-MAY-24","PERTH","6000","539"
"29-MAY-24","PERTH","6000","800"
"29-MAY-24","PERTH","6000","450"
"29-MAY-24","PERTH","6000","700"
"29-MAY-24","PERTH","6000","252"
"29-MAY-24","HIGHGATE","6003","575"
"29-MAY-24","HIGHGATE","6003","710"
"29-MAY-24","PERTH","6003","700"
"29-MAY-24","EAST PERTH","6004","1700"
"29-MAY-24","EAST PERTH","6004","750"
"29-MAY-24","EAST PERTH","6004","1100"
"29-MAY-24","East Perth","6004","104"
"29-MAY-24","WEST PERTH","6005","625"
"29-MAY-24","WEST PERTH","6005","810"
"29-MAY-24","NORTH PERTH","6006","750"
"29-MAY-24","NORTH PERTH","6006","600"
"29-MAY-24","LEEDERVILLE","6007","600"
"29-MAY-24","LEEDERVILLE","6007","550"
"29-MAY-24","LEEDERVILLE","6007","700"
"29-MAY-24","LEEDERVILLE","6007","175"
"29-MAY-24","WEST LEEDERVILLE","6007","740"
"29-MAY-24","WEST LEEDERVILLE","6007","1400"
"29-MAY-24","WEST LEEDERVILLE","6007","470"
"29-MAY-24","SHENTON PARK","6008","725"
"29-MAY-24","SWANBOURNE","6010","1000"
"29-MAY-24","COTTESLOE","6011","1200"
"29-MAY-24","COTTESLOE","6011","1300"
"29-MAY-24","COTTESLOE","6011","1800"
"29-MAY-24","COTTESLOE","6011","780"
"29-MAY-24","MOSMAN PARK","6012","600"
"29-MAY-24","MOSMAN PARK","6012","650"
"29-MAY-24","FLOREAT","6014","1050"
"29-MAY-24","WEMBLEY","6014","620"
"29-MAY-24","WEMBLEY","6014","230"
"29-MAY-24","GLENDALOUGH","6016","600"
"29-MAY-24","GLENDALOUGH","6016","700"
"29-MAY-24","CHURCHLANDS","6018","1050"
"29-MAY-24","INNALOO","6018","725"
"29-MAY-24","INNALOO","6018","745"
"29-MAY-24","Innaloo","6018","650"
"29-MAY-24","SCARBOROUGH","6019","300"
"29-MAY-24","SCARBOROUGH","6019","800"
"29-MAY-24","SCARBOROUGH","6019","350"
"29-MAY-24","SCARBOROUGH","6019","630"
"29-MAY-24","BALCATTA","6021","520"
"29-MAY-24","BALCATTA","6021","750"
"29-MAY-24","Balcatta","6021","600"
"29-MAY-24","STIRLING","6021","800"
"29-MAY-24","GREENWOOD","6024","234"
"29-MAY-24","WARWICK","6024","850"
"29-MAY-24","CRAIGIE","6025","700"
"29-MAY-24","CRAIGIE","6025","700"
"29-MAY-24","HILLARYS","6025","320"
"29-MAY-24","HILLARYS","6025","1350"
"29-MAY-24","PADBURY","6025","640"
"29-MAY-24","BELDON","6027","700"
"29-MAY-24","BELDON","6027","600"
"29-MAY-24","EDGEWATER","6027","680"
"29-MAY-24","EDGEWATER","6027","680"
"29-MAY-24","JOONDALUP","6027","240.7"
"29-MAY-24","JOONDALUP","6027","600"
"29-MAY-24","JOONDALUP","6027","295"
"29-MAY-24","MULLALOO","6027","1200"
"29-MAY-24","CURRAMBINE","6028","580"
"29-MAY-24","CLARKSON","6030","425"
"29-MAY-24","CLARKSON","6030","670"
"29-MAY-24","MINDARIE","6030","560"
"29-MAY-24","QUINNS ROCKS","6030","750"
"29-MAY-24","RIDGEWOOD","6030","610"
"29-MAY-24","BANKSIA GROVE","6031","650"
"29-MAY-24","EGLINTON","6034","625"
"29-MAY-24","EGLINTON","6034","650"
"29-MAY-24","EGLINTON","6034","580"
"29-MAY-24","EGLINTON","6034","700"
"29-MAY-24","YANCHEP","6035","600"
"29-MAY-24","YANCHEP","6035","680"
"29-MAY-24","JINDALEE","6036","1100"
"29-MAY-24","JINDALEE","6036","680"
"29-MAY-24","TWO ROCKS","6037","485"
"29-MAY-24","TWO ROCKS","6037","570"
"29-MAY-24","TWO ROCKS","6037","590"
"29-MAY-24","ALKIMOS","6038","800"
"29-MAY-24","ALKIMOS","6038","670"
"29-MAY-24","MOUNT LAWLEY","6050","1030"
"29-MAY-24","MOUNT LAWLEY","6050","650"
"29-MAY-24","MOUNT LAWLEY","6050","980"
"29-MAY-24","MOUNT LAWLEY","6050","550"
"29-MAY-24","MOUNT LAWLEY","6050","1100"
"29-MAY-24","MAYLANDS","6051","480"
"29-MAY-24","MAYLANDS","6051","600"
"29-MAY-24","MAYLANDS","6051","650"
"29-MAY-24","MAYLANDS","6051","790"
"29-MAY-24","MAYLANDS","6051","450"
"29-MAY-24","BAYSWATER","6053","780"
"29-MAY-24","ASHFIELD","6054","650"
"29-MAY-24","BASSENDEAN","6054","700"
"29-MAY-24","BRABHAM","6055","750"
"29-MAY-24","BRABHAM","6055","580"
"29-MAY-24","BRABHAM","6055","800"
"29-MAY-24","DAYTON","6055","810"
"29-MAY-24","DAYTON","6055","300"
"29-MAY-24","MIDLAND","6056","520"
"29-MAY-24","MIDLAND","6056","234"
"29-MAY-24","MIDLAND","6056","550"
"29-MAY-24","MIDLAND","6056","500"
"29-MAY-24","SWAN VIEW","6056","450"
"29-MAY-24","VIVEASH","6056","750"
"29-MAY-24","HIGH WYCOMBE","6057","550"
"29-MAY-24","MAIDA VALE","6057","290"
"29-MAY-24","JOONDANNA","6060","450"
"29-MAY-24","YOKINE","6060","650"
"29-MAY-24","YOKINE","6060","435"
"29-MAY-24","BALGA","6061","600"
"29-MAY-24","BALGA","6061","625"
"29-MAY-24","BALGA","6061","500"
"29-MAY-24","NOLLAMARA","6061","600"
"29-MAY-24","WESTMINSTER","6061","600"
"29-MAY-24","MORLEY","6062","820"
"29-MAY-24","MORLEY","6062","500"
"29-MAY-24","MORLEY","6062","800"
"29-MAY-24","BEECHBORO","6063","650"
"29-MAY-24","GIRRAWHEEN","6064","560"
"29-MAY-24","GIRRAWHEEN","6064","550"
"29-MAY-24","GIRRAWHEEN","6064","550"
"29-MAY-24","GIRRAWHEEN","6064","650"
"29-MAY-24","GIRRAWHEEN","6064","600"
"29-MAY-24","GIRRAWHEEN","6064","550"
"29-MAY-24","LANDSDALE","6065","850"
"29-MAY-24","MADELEY","6065","230"
"29-MAY-24","MADELEY","6065","274"
"29-MAY-24","TAPPING","6065","780"
"29-MAY-24","TAPPING","6065","750"
"29-MAY-24","WANNEROO","6065","400"
"29-MAY-24","WANNEROO","6065","650"
"29-MAY-24","AVELEY","6069","620"
"29-MAY-24","ELLENBROOK","6069","660"
"29-MAY-24","ELLENBROOK","6069","765"
"29-MAY-24","ELLENBROOK","6069","640"
"29-MAY-24","THE VINES","6069","680"
"29-MAY-24","LATHLAIN","6100","424"
"29-MAY-24","VICTORIA PARK","6100","765"
"29-MAY-24","VICTORIA PARK","6100","710"
"29-MAY-24","VICTORIA PARK","6100","680"
"29-MAY-24","CARLISLE","6101","750"
"29-MAY-24","EAST VICTORIA PARK","6101","640"
"29-MAY-24","EAST VICTORIA PARK","6101","800"
"29-MAY-24","EAST VICTORIA PARK","6101","300"
"29-MAY-24","BENTLEY","6102","495"
"29-MAY-24","BENTLEY","6102","230"
"29-MAY-24","ST JAMES","6102","650"
"29-MAY-24","RIVERVALE","6103","600"
"29-MAY-24","ASCOT","6104","675"
"29-MAY-24","BELMONT","6104","650"
"29-MAY-24","REDCLIFFE","6104","550"
"29-MAY-24","BECKENHAM","6107","850"
"29-MAY-24","CANNINGTON","6107","625"
"29-MAY-24","CANNINGTON","6107","380"
"29-MAY-24","EAST CANNINGTON","6107","750"
"29-MAY-24","THORNLIE","6108","695"
"29-MAY-24","THORNLIE","6108","620"
"29-MAY-24","THORNLIE","6108","650"
"29-MAY-24","THORNLIE","6108","450"
"29-MAY-24","THORNLIE","6108","630"
"29-MAY-24","ORANGE GROVE","6109","365"
"29-MAY-24","GOSNELLS","6110","600"
"29-MAY-24","GOSNELLS","6110","540"
"29-MAY-24","SOUTHERN RIVER","6110","750"
"29-MAY-24","Southern River","6110","695"
"29-MAY-24","KELMSCOTT","6111","520"
"29-MAY-24","KELMSCOTT","6111","570"
"29-MAY-24","ROLEYSTONE","6111","745"
"29-MAY-24","ARMADALE","6112","550"
"29-MAY-24","ARMADALE","6112","450"
"29-MAY-24","ARMADALE","6112","330"
"29-MAY-24","Armadale","6112","570"
"29-MAY-24","FORRESTDALE","6112","750"
"29-MAY-24","PIARA WATERS","6112","800"
"29-MAY-24","PIARA WATERS","6112","960"
"29-MAY-24","PIARA WATERS","6112","950"
"29-MAY-24","Piara Waters","6112","780"
"29-MAY-24","SHELLEY","6148","550"
"29-MAY-24","BULL CREEK","6149","750"
"29-MAY-24","LEEMING","6149","900"
"29-MAY-24","SOUTH PERTH","6151","850"
"29-MAY-24","SOUTH PERTH","6151","700"
"29-MAY-24","SOUTH PERTH","6151","660"
"29-MAY-24","SOUTH PERTH","6151","700"
"29-MAY-24","SOUTH PERTH","6151","750"
"29-MAY-24","SOUTH PERTH","6151","600"
"29-MAY-24","COMO","6152","890"
"29-MAY-24","SALTER POINT","6152","800"
"29-MAY-24","ARDROSS","6153","950"
"29-MAY-24","ARDROSS","6153","290"
"29-MAY-24","MOUNT PLEASANT","6153","600"
"29-MAY-24","MOUNT PLEASANT","6153","675"
"29-MAY-24","MOUNT PLEASANT","6153","1450"
"29-MAY-24","ALFRED COVE","6154","650"
"29-MAY-24","CANNING VALE","6155","750"
"29-MAY-24","CANNING VALE","6155","750"
"29-MAY-24","CANNING VALE","6155","700"
"29-MAY-24","WILLETTON","6155","750"
"29-MAY-24","WILLETTON","6155","650"
"29-MAY-24","WILLETTON","6155","640"
"29-MAY-24","Willagee","6156","294"
"29-MAY-24","PALMYRA","6157","550"
"29-MAY-24","NORTH FREMANTLE","6159","900"
"29-MAY-24","FREMANTLE","6160","500"
"29-MAY-24","FREMANTLE","6160","800"
"29-MAY-24","SOUTH FREMANTLE","6162","750"
"29-MAY-24","BIBRA LAKE","6163","625"
"29-MAY-24","COOLBELLUP","6163","480"
"29-MAY-24","HAMILTON HILL","6163","500"
"29-MAY-24","NORTH COOGEE","6163","600"
"29-MAY-24","NORTH COOGEE","6163","605"
"29-MAY-24","SPEARWOOD","6163","590"
"29-MAY-24","SPEARWOOD","6163","600"
"29-MAY-24","ATWELL","6164","850"
"29-MAY-24","AUBIN GROVE","6164","700"
"29-MAY-24","BANJUP","6164","1000"
"29-MAY-24","BEELIAR","6164","350"
"29-MAY-24","HAMMOND PARK","6164","700"
"29-MAY-24","SUCCESS","6164","650"
"29-MAY-24","TREEBY","6164","800"
"29-MAY-24","ORELIA","6167","420"
"29-MAY-24","PARMELIA","6167","540"
"29-MAY-24","COOLOONGUP","6168","570"
"29-MAY-24","ROCKINGHAM","6168","450"
"29-MAY-24","ROCKINGHAM","6168","650"
"29-MAY-24","ROCKINGHAM","6168","390"
"29-MAY-24","SAFETY BAY","6169","550"
"29-MAY-24","WAIKIKI","6169","650"
"29-MAY-24","WAIKIKI","6169","680"
"29-MAY-24","WARNBRO","6169","295"
"29-MAY-24","WARNBRO","6169","590"
"29-MAY-24","WELLARD","6170","650"
"29-MAY-24","WELLARD","6170","620"
"29-MAY-24","WELLARD","6170","540"
"29-MAY-24","BALDIVIS","6171","620"
"29-MAY-24","BALDIVIS","6171","650"
"29-MAY-24","BALDIVIS","6171","650"
"29-MAY-24","BALDIVIS","6171","650"
"29-MAY-24","BALDIVIS","6171","640"
"29-MAY-24","BALDIVIS","6171","650"
"29-MAY-24","PORT KENNEDY","6172","630"
"29-MAY-24","GOLDEN BAY","6174","620"
"29-MAY-24","SOUTH YUNDERUP","6208","500"
"29-MAY-24","DUDLEY PARK","6210","510"
"29-MAY-24","DUDLEY PARK","6210","530"
"29-MAY-24","FALCON","6210","550"
"29-MAY-24","HALLS HEAD","6210","570"
"29-MAY-24","HALLS HEAD","6210","600"
"29-MAY-24","HALLS HEAD","6210","520"
"29-MAY-24","HALLS HEAD","6210","580"
"29-MAY-24","HALLS HEAD","6210","500"
"29-MAY-24","MANDURAH","6210","400"
"29-MAY-24","MANDURAH","6210","665"
"29-MAY-24","MEADOW SPRINGS","6210","650"
"29-MAY-24","SILVER SANDS","6210","500"
"29-MAY-24","DAWESVILLE","6211","825"
"29-MAY-24","DAWESVILLE","6211","680"
"29-MAY-24","DAWESVILLE","6211","590"
"29-MAY-24","WAROONA","6215","500"
"29-MAY-24","BUNBURY","6230","550"
"29-MAY-24","BUNBURY","6230","520"
"29-MAY-24","BUNBURY","6230","650"
"29-MAY-24","BUNBURY","6230","650"
"29-MAY-24","CAREY PARK","6230","460"
"29-MAY-24","DALYELLUP","6230","650"
"29-MAY-24","DALYELLUP","6230","800"
"29-MAY-24","PICTON EAST","6230","65"
"29-MAY-24","SOUTH BUNBURY","6230","350"
"29-MAY-24","USHER","6230","570"
"29-MAY-24","EATON","6232","650"
"29-MAY-24","EATON","6232","550"
"29-MAY-24","AUSTRALIND","6233","560"
"29-MAY-24","AUSTRALIND","6233","640"
"29-MAY-24","BRIDGETOWN","6255","625"
"29-MAY-24","MIDDLESEX","6258","470"
"29-MAY-24","GEOGRAPHE","6280","610"
"29-MAY-24","DUNSBOROUGH","6281","750"
"29-MAY-24","COWARAMUP","6284","700"
"29-MAY-24","GNARABUP","6285","1200"
"29-MAY-24","MOUNT MELVILLE","6330","530"
"29-MAY-24","ROBINSON","6330","875"
"29-MAY-24","YAKAMIA","6330","470"
"29-MAY-24","YAKAMIA","6330","480"
"29-MAY-24","TAMMIN","6409","220"
"29-MAY-24","KELLERBERIN","6410","135"
"29-MAY-24","BROADWOOD","6430","240"
"29-MAY-24","PICCADILLY","6430","460"
"29-MAY-24","BOULDER","6432","200"
"29-MAY-24","CASTLETOWN","6450","360"
"29-MAY-24","PINK LAKE","6450","520"
"29-MAY-24","GERALDTON","6530","300"
"29-MAY-24","RANGEWAY","6530","300"
"29-MAY-24","RANGEWAY","6530","370"
"29-MAY-24","SPALDING","6530","300"
"29-MAY-24","WANDINA","6530","570"
"29-MAY-24","GLENFIELD","6532","520"
"29-MAY-24","WHITE PEAK","6532","750"
"29-MAY-24","WUNDOWIE","6560","550"
"29-MAY-24","CARNARVON","6701","275"
"29-MAY-24","Bulgarra","6714","930"
"29-MAY-24","NICKOL","6714","850"
"29-MAY-24","PEGS CREEK","6714","950"
"29-MAY-24","POINT SAMSON","6720","800"
"29-MAY-24","PORT HEDLAND","6721","1300"
"29-MAY-24","Port Hedland","6721","1000"
"29-MAY-24","BILINGURR","6725","332"
"29-MAY-24","BROOME","6725","500"
"29-MAY-24","DJUGUN","6725","550"
"29-MAY-24","DERBY","6728","380"
"29-MAY-24","DERBY","6728","380"
"29-MAY-24","NEWMAN","6753","950"
"29-MAY-24","NEWMAN","6753","550"
"29-MAY-24","NEWMAN","6753","415"
"30-MAY-24","PERTH","6000","379"
"30-MAY-24","PERTH","6000","650"
"30-MAY-24","PERTH","6000","405"
"30-MAY-24","PERTH","6000","252"
"30-MAY-24","PERTH","6000","650"
"30-MAY-24","PERTH","6000","450"
"30-MAY-24","PERTH","6000","995"
"30-MAY-24","PERTH","6000","660"
"30-MAY-24","PERTH","6000","395"
"30-MAY-24","PERTH","6000","609"
"30-MAY-24","PERTH","6000","650"
"30-MAY-24","PERTH","6000","725"
"30-MAY-24","PERTH","6000","650"
"30-MAY-24","PERTH","6000","750"
"30-MAY-24","PERTH","6000","405"
"30-MAY-24","PERTH","6000","500"
"30-MAY-24","NORTHBRIDGE","6003","300"
"30-MAY-24","NORTHBRIDGE","6003","135"
"30-MAY-24","NORTHBRIDGE","6003","185"
"30-MAY-24","NORTHBRIDGE","6003","570"
"30-MAY-24","NORTHBRIDGE","6003","650"
"30-MAY-24","EAST PERTH","6004","600"
"30-MAY-24","EAST PERTH","6004","550"
"30-MAY-24","EAST PERTH","6004","610"
"30-MAY-24","EAST PERTH","6004","700"
"30-MAY-24","EAST PERTH","6004","800"
"30-MAY-24","EAST PERTH","6004","800"
"30-MAY-24","WEST PERTH","6005","700"
"30-MAY-24","WEST PERTH","6005","800"
"30-MAY-24","NORTH PERTH","6006","156"
"30-MAY-24","NORTH PERTH","6006","440"
"30-MAY-24","LEEDERVILLE","6007","550"
"30-MAY-24","SHENTON PARK","6008","600"
"30-MAY-24","SUBIACO","6008","650"
"30-MAY-24","SUBIACO","6008","560"
"30-MAY-24","SUBIACO","6008","425"
"30-MAY-24","SUBIACO","6008","725"
"30-MAY-24","CRAWLEY","6009","400"
"30-MAY-24","CRAWLEY","6009","700"
"30-MAY-24","Nedlands","6009","550"
"30-MAY-24","CLAREMONT","6010","650"
"30-MAY-24","CLAREMONT","6010","650"
"30-MAY-24","CLAREMONT","6010","475"
"30-MAY-24","CLAREMONT","6010","550"
"30-MAY-24","CLAREMONT","6010","400"
"30-MAY-24","PEPPERMINT GROVE","6011","1900"
"30-MAY-24","MOSMAN PARK","6012","470"
"30-MAY-24","JOLIMONT","6014","450"
"30-MAY-24","WEMBLEY","6014","580"
"30-MAY-24","WEMBLEY","6014","590"
"30-MAY-24","CITY BEACH","6015","1300"
"30-MAY-24","GLENDALOUGH","6016","900"
"30-MAY-24","MOUNT HAWTHORN","6016","1350"
"30-MAY-24","OSBORNE PARK","6017","370"
"30-MAY-24","CHURCHLANDS","6018","1000"
"30-MAY-24","DOUBLEVIEW","6018","600"
"30-MAY-24","INNALOO","6018","500"
"30-MAY-24","WOODLANDS","6018","900"
"30-MAY-24","SCARBOROUGH","6019","600"
"30-MAY-24","SCARBOROUGH","6019","950"
"30-MAY-24","SCARBOROUGH","6019","460"
"30-MAY-24","SCARBOROUGH","6019","600"
"30-MAY-24","SCARBOROUGH","6019","500"
"30-MAY-24","SORRENTO","6020","840"
"30-MAY-24","BALCATTA","6021","660"
"30-MAY-24","HAMERSLEY","6022","650"
"30-MAY-24","BELDON","6027","420"
"30-MAY-24","BELDON","6027","200"
"30-MAY-24","EDGEWATER","6027","750"
"30-MAY-24","JOONDALUP","6027","625"
"30-MAY-24","JOONDALUP","6027","500"
"30-MAY-24","MULLALOO","6027","850"
"30-MAY-24","CURRAMBINE","6028","223.66"
"30-MAY-24","CLARKSON","6030","700"
"30-MAY-24","CLARKSON","6030","630"
"30-MAY-24","CLARKSON","6030","600"
"30-MAY-24","MERRIWA","6030","610"
"30-MAY-24","MERRIWA","6030","600"
"30-MAY-24","MINDARIE","6030","800"
"30-MAY-24","BANKSIA GROVE","6031","590"
"30-MAY-24","BANKSIA GROVE","6031","290"
"30-MAY-24","BANKSIA GROVE","6031","650"
"30-MAY-24","BANKSIA GROVE","6031","700"
"30-MAY-24","EGLINTON","6034","650"
"30-MAY-24","EGLINTON","6034","680"
"30-MAY-24","EGLINTON","6034","600"
"30-MAY-24","EGLINTON","6034","550"
"30-MAY-24","YANCHEP","6035","620"
"30-MAY-24","BUTLER","6036","600"
"30-MAY-24","BUTLER","6036","580"
"30-MAY-24","BUTLER","6036","570"
"30-MAY-24","BUTLER","6036","595"
"30-MAY-24","BUTLER","6036","450"
"30-MAY-24","ALKIMOS","6038","780"
"30-MAY-24","ALKIMOS","6038","750"
"30-MAY-24","ALKIMOS","6038","625"
"30-MAY-24","ALKIMOS","6038","750"
"30-MAY-24","ALKIMOS","6038","400"
"30-MAY-24","ALKIMOS","6038","750"
"30-MAY-24","MENORA","6050","470"
"30-MAY-24","MOUNT LAWLEY","6050","253.7"
"30-MAY-24","MOUNT LAWLEY","6050","400"
"30-MAY-24","MOUNT LAWLEY","6050","440"
"30-MAY-24","MAYLANDS","6051","600"
"30-MAY-24","MAYLANDS","6051","465"
"30-MAY-24","MAYLANDS","6051","695"
"30-MAY-24","MAYLANDS","6051","600"
"30-MAY-24","BEDFORD","6052","950"
"30-MAY-24","BEDFORD","6052","900"
"30-MAY-24","INGLEWOOD","6052","490"
"30-MAY-24","BAYSWATER","6053","630"
"30-MAY-24","ASHFIELD","6054","370"
"30-MAY-24","BASSENDEAN","6054","1080"
"30-MAY-24","LOCKRIDGE","6054","720"
"30-MAY-24","LOCKRIDGE","6054","750"
"30-MAY-24","BRABHAM","6055","800"
"30-MAY-24","CAVERSHAM","6055","1560"
"30-MAY-24","DAYTON","6055","800"
"30-MAY-24","DAYTON","6055","565"
"30-MAY-24","GUILDFORD","6055","550"
"30-MAY-24","WEST SWAN","6055","675"
"30-MAY-24","MIDLAND","6056","500"
"30-MAY-24","MIDLAND","6056","360"
"30-MAY-24","MIDLAND","6056","400"
"30-MAY-24","MIDLAND","6056","540"
"30-MAY-24","MAIDA VALE","6057","900"
"30-MAY-24","FORRESTFIELD","6058","800"
"30-MAY-24","FORRESTFIELD","6058","600"
"30-MAY-24","FORRESTFIELD","6058","650"
"30-MAY-24","DIANELLA","6059","650"
"30-MAY-24","DIANELLA","6059","680"
"30-MAY-24","DIANELLA","6059","680"
"30-MAY-24","BALGA","6061","620"
"30-MAY-24","MIRRABOOKA","6061","750"
"30-MAY-24","NOLLAMARA","6061","580"
"30-MAY-24","WESTMINSTER","6061","550"
"30-MAY-24","MORLEY","6062","620"
"30-MAY-24","MORLEY","6062","700"
"30-MAY-24","MORLEY","6062","600"
"30-MAY-24","MORLEY","6062","750"
"30-MAY-24","MORLEY","6062","650"
"30-MAY-24","NORANDA","6062","800"
"30-MAY-24","BEECHBORO","6063","600"
"30-MAY-24","BENNETT SPRINGS","6063","560"
"30-MAY-24","GIRRAWHEEN","6064","620"
"30-MAY-24","GIRRAWHEEN","6064","575"
"30-MAY-24","DARCH","6065","325"
"30-MAY-24","WANNEROO","6065","600"
"30-MAY-24","AVELEY","6069","580"
"30-MAY-24","ELLENBROOK","6069","550"
"30-MAY-24","ELLENBROOK","6069","660"
"30-MAY-24","GLEN FORREST","6071","300"
"30-MAY-24","BURSWOOD","6100","650"
"30-MAY-24","BURSWOOD","6100","680"
"30-MAY-24","VICTORIA PARK","6100","650"
"30-MAY-24","VICTORIA PARK","6100","525"
"30-MAY-24","VICTORIA PARK","6100","720"
"30-MAY-24","VICTORIA PARK","6100","550"
"30-MAY-24","CARLISLE","6101","400"
"30-MAY-24","EAST VICTORIA PARK","6101","600"
"30-MAY-24","BENTLEY","6102","285"
"30-MAY-24","BENTLEY","6102","620"
"30-MAY-24","RIVERVALE","6103","500"
"30-MAY-24","RIVERVALE","6103","455"
"30-MAY-24","RIVERVALE","6103","550"
"30-MAY-24","RIVERVALE","6103","650"
"30-MAY-24","RIVERVALE","6103","550"
"30-MAY-24","BELMONT","6104","500"
"30-MAY-24","REDCLIFFE","6104","530"
"30-MAY-24","REDCLIFFE","6104","250"
"30-MAY-24","CLOVERDALE","6105","640"
"30-MAY-24","KEWDALE","6105","500"
"30-MAY-24","KEWDALE","6105","580"
"30-MAY-24","BECKENHAM","6107","580"
"30-MAY-24","BECKENHAM","6107","550"
"30-MAY-24","BECKENHAM","6107","760"
"30-MAY-24","CANNINGTON","6107","720"
"30-MAY-24","QUEENS PARK","6107","700"
"30-MAY-24","QUEENS PARK","6107","680"
"30-MAY-24","WILSON","6107","630"
"30-MAY-24","WILSON","6107","650"
"30-MAY-24","THORNLIE","6108","780"
"30-MAY-24","GOSNELLS","6110","800"
"30-MAY-24","GOSNELLS","6110","600"
"30-MAY-24","GOSNELLS","6110","600"
"30-MAY-24","GOSNELLS","6110","750"
"30-MAY-24","KELMSCOTT","6111","450"
"30-MAY-24","KELMSCOTT","6111","500"
"30-MAY-24","KELMSCOTT","6111","70"
"30-MAY-24","ARMADALE","6112","400"
"30-MAY-24","ARMADALE","6112","610"
"30-MAY-24","ARMADALE","6112","650"
"30-MAY-24","ARMADALE","6112","610"
"30-MAY-24","ARMADALE","6112","550"
"30-MAY-24","HILBERT","6112","700"
"30-MAY-24","MOUNT RICHON","6112","550"
"30-MAY-24","PIARA WATERS","6112","700"
"30-MAY-24","PIARA WATERS","6112","980"
"30-MAY-24","SEVILLE GROVE","6112","670"
"30-MAY-24","BYFORD","6122","590"
"30-MAY-24","MUNDIJONG","6123","650"
"30-MAY-24","LYNWOOD","6147","795"
"30-MAY-24","RIVERTON","6148","750"
"30-MAY-24","RIVERTON","6148","800"
"30-MAY-24","BATEMAN","6150","700"
"30-MAY-24","BATEMAN","6150","720"
"30-MAY-24","SOUTH PERTH","6151","650"
"30-MAY-24","SOUTH PERTH","6151","850"
"30-MAY-24","SOUTH PERTH","6151","1000"
"30-MAY-24","SOUTH PERTH","6151","450"
"30-MAY-24","SOUTH PERTH","6151","640"
"30-MAY-24","SOUTH PERTH","6151","950"
"30-MAY-24","COMO","6152","550"
"30-MAY-24","COMO","6152","600"
"30-MAY-24","COMO","6152","725"
"30-MAY-24","COMO","6152","880"
"30-MAY-24","APPLECROSS","6153","750"
"30-MAY-24","APPLECROSS","6153","600"
"30-MAY-24","BRENTWOOD","6153","850"
"30-MAY-24","BOORAGOON","6154","335"
"30-MAY-24","CANNING VALE","6155","690"
"30-MAY-24","WILLETTON","6155","600"
"30-MAY-24","WILLETTON","6155","680"
"30-MAY-24","ATTADALE","6156","700"
"30-MAY-24","MELVILLE","6156","750"
"30-MAY-24","NORTH FREMANTLE","6159","500"
"30-MAY-24","NORTH FREMANTLE","6159","900"
"30-MAY-24","FREMANTLE","6160","900"
"30-MAY-24","FREMANTLE","6160","495"
"30-MAY-24","FREMANTLE","6160","890"
"30-MAY-24","SOUTH FREMANTLE","6162","750"
