"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"29-AUG-23","WANNEROO","6065","600"
"29-AUG-23","AVELEY","6069","420"
"29-AUG-23","BRIGADOON","6069","1500"
"29-AUG-23","KALAMUNDA","6076","580"
"29-AUG-23","KALAMUNDA","6076","450"
"29-AUG-23","VICTORIA PARK","6100","760"
"29-AUG-23","BENTLEY","6102","300"
"29-AUG-23","BENTLEY","6102","945"
"29-AUG-23","BENTLEY","6102","500"
"29-AUG-23","ST JAMES","6102","230"
"29-AUG-23","ST JAMES","6102","230"
"29-AUG-23","RIVERVALE","6103","620"
"29-AUG-23","RIVERVALE","6103","410"
"29-AUG-23","BELMONT","6104","625"
"29-AUG-23","KEWDALE","6105","450"
"29-AUG-23","QUEENS PARK","6107","171.82"
"29-AUG-23","WILSON","6107","306"
"29-AUG-23","THORNLIE","6108","550"
"29-AUG-23","GOSNELLS","6110","580"
"29-AUG-23","GOSNELLS","6110","500"
"29-AUG-23","ARMADALE","6112","350"
"29-AUG-23","HARRISDALE","6112","820"
"29-AUG-23","SEVILLE GROVE","6112","620"
"29-AUG-23","LYNWOOD","6147","500"
"29-AUG-23","FERNDALE","6148","250"
"29-AUG-23","BULL CREEK","6149","580"
"29-AUG-23","WINTHROP","6150","850"
"29-AUG-23","SOUTH PERTH","6151","520"
"29-AUG-23","SOUTH PERTH","6151","450"
"29-AUG-23","COMO","6152","850"
"29-AUG-23","CANNING VALE","6155","560"
"29-AUG-23","WILLETTON","6155","500"
"29-AUG-23","BICTON","6157","595"
"29-AUG-23","NORTH FREMANTLE","6159","620"
"29-AUG-23","FREMANTLE","6160","550"
"29-AUG-23","BEACONSFIELD","6162","580"
"29-AUG-23","COOLBELLUP","6163","500"
"29-AUG-23","HAMILTON HILL","6163","340"
"29-AUG-23","HAMILTON HILL","6163","120.6"
"29-AUG-23","NORTH COOGEE","6163","470"
"29-AUG-23","NORTH COOGEE","6163","460"
"29-AUG-23","BEELIAR","6164","600"
"29-AUG-23","BEELIAR","6164","700"
"29-AUG-23","COCKBURN CENTRAL","6164","525"
"29-AUG-23","ROCKINGHAM","6168","550"
"29-AUG-23","WAIKIKI","6169","520"
"29-AUG-23","WARNBRO","6169","575"
"29-AUG-23","BALDIVIS","6171","530"
"29-AUG-23","BALDIVIS","6171","550"
"29-AUG-23","SECRET HARBOUR","6173","550"
"29-AUG-23","LAKELANDS","6180","580"
"29-AUG-23","COODANUP","6210","530"
"29-AUG-23","ERSKINE","6210","560"
"29-AUG-23","MANDURAH","6210","395"
"29-AUG-23","BOUVARD","6211","350"
"29-AUG-23","DAWESVILLE","6211","700"
"29-AUG-23","COLLIE","6225","550"
"29-AUG-23","BUNBURY","6230","420"
"29-AUG-23","DALYELLUP","6230","550"
"29-AUG-23","DALYELLUP","6230","600"
"29-AUG-23","GELORUP","6230","650"
"29-AUG-23","GEOGRAPHE","6280","800"
"29-AUG-23","REDMOND","6327","700"
"29-AUG-23","LOCKYER","6330","201.8"
"29-AUG-23","LOCKYER","6330","379.5"
"29-AUG-23","MILPARA","6330","530"
"29-AUG-23","BODDINGTON","6390","400"
"29-AUG-23","NORTHAM","6401","475"
"29-AUG-23","NORTHAM","6401","350"
"29-AUG-23","WAEEL","6407","350"
"29-AUG-23","PICCADILLY","6430","680"
"29-AUG-23","SOUTH KALGOORLIE","6430","480"
"29-AUG-23","SOUTH KALGOORLIE","6430","650"
"29-AUG-23","BOULDER","6432","430"
"29-AUG-23","SOUTH BOULDER","6432","460"
"29-AUG-23","WEST BEACH","6450","560"
"29-AUG-23","MUKINBUDIN","6479","220"
"29-AUG-23","GERALDTON","6530","150"
"29-AUG-23","WAGGRAKINE","6530","250"
"29-AUG-23","GLENFIELD","6532","480"
"29-AUG-23","EXMOUTH","6707","1000"
"29-AUG-23","BULGARRA","6714","950"
"30-AUG-23","PERTH","6000","750"
"30-AUG-23","PERTH","6000","625"
"30-AUG-23","PERTH","6000","615"
"30-AUG-23","PERTH","6000","259"
"30-AUG-23","PERTH","6000","319"
"30-AUG-23","PERTH","6000","850"
"30-AUG-23","PERTH","6000","600"
"30-AUG-23","PERTH","6000","800"
"30-AUG-23","PERTH","6000","610"
"30-AUG-23","PERTH","6000","500"
"30-AUG-23","PERTH","6000","217"
"30-AUG-23","Perth","6000","308"
"30-AUG-23","Perth","6000","497"
"30-AUG-23","Perth","6000","497"
"30-AUG-23","Perth","6000","217"
"30-AUG-23","NORTHBRIDGE","6003","650"
"30-AUG-23","EAST PERTH","6004","550"
"30-AUG-23","EAST PERTH","6004","800"
"30-AUG-23","EAST PERTH","6004","720"
"30-AUG-23","EAST PERTH","6004","1150"
"30-AUG-23","EAST PERTH","6004","400"
"30-AUG-23","EAST PERTH","6004","800"
"30-AUG-23","EAST PERTH","6004","950"
"30-AUG-23","WEST PERTH","6005","560"
"30-AUG-23","WEST PERTH","6005","700"
"30-AUG-23","WEST LEEDERVILLE","6007","500"
"30-AUG-23","WEST LEEDERVILLE","6007","450"
"30-AUG-23","SHENTON PARK","6008","750"
"30-AUG-23","SUBIACO","6008","595"
"30-AUG-23","SUBIACO","6008","825"
"30-AUG-23","SUBIACO","6008","850"
"30-AUG-23","SUBIACO","6008","470"
"30-AUG-23","SUBIACO","6008","595"
"30-AUG-23","NEDLANDS","6009","410"
"30-AUG-23","Claremont","6010","800"
"30-AUG-23","SWANBOURNE","6010","205"
"30-AUG-23","SWANBOURNE","6010","175"
"30-AUG-23","MOSMAN PARK","6012","425"
"30-AUG-23","MOSMAN PARK","6012","520"
"30-AUG-23","MOSMAN PARK","6012","500"
"30-AUG-23","FLOREAT","6014","550"
"30-AUG-23","FLOREAT","6014","1400"
"30-AUG-23","GLENDALOUGH","6016","400"
"30-AUG-23","OSBORNE PARK","6017","380"
"30-AUG-23","OSBORNE PARK","6017","530"
"30-AUG-23","INNALOO","6018","590"
"30-AUG-23","KARRINYUP","6018","1100"
"30-AUG-23","SCARBOROUGH","6019","650"
"30-AUG-23","SCARBOROUGH","6019","850"
"30-AUG-23","SCARBOROUGH","6019","800"
"30-AUG-23","WEMBLEY DOWNS","6019","600"
"30-AUG-23","WEMBLEY DOWNS","6019","460"
"30-AUG-23","CARINE","6020","900"
"30-AUG-23","BALCATTA","6021","570"
"30-AUG-23","HAMERSLEY","6022","700"
"30-AUG-23","GREENWOOD","6024","425"
"30-AUG-23","WARWICK","6024","570"
"30-AUG-23","CRAIGIE","6025","400"
"30-AUG-23","HILLARYS","6025","830"
"30-AUG-23","KINGSLEY","6026","650"
"30-AUG-23","BELDON","6027","550"
"30-AUG-23","CONNOLLY","6027","780"
"30-AUG-23","EDGEWATER","6027","550"
"30-AUG-23","HEATHRIDGE","6027","260"
"30-AUG-23","JOONDALUP","6027","480"
"30-AUG-23","JOONDALUP","6027","400"
"30-AUG-23","JOONDALUP","6027","575"
"30-AUG-23","JOONDALUP","6027","520"
"30-AUG-23","CURRAMBINE","6028","375"
"30-AUG-23","CLARKSON","6030","500"
"30-AUG-23","CLARKSON","6030","550"
"30-AUG-23","CLARKSON","6030","450"
"30-AUG-23","MERRIWA","6030","570"
"30-AUG-23","MINDARIE","6030","470"
"30-AUG-23","QUINNS ROCKS","6030","550"
"30-AUG-23","QUINNS ROCKS","6030","530"
"30-AUG-23","BANKSIA GROVE","6031","630"
"30-AUG-23","BUTLER","6036","520"
"30-AUG-23","BUTLER","6036","550"
"30-AUG-23","BUTLER","6036","500"
"30-AUG-23","TWO ROCKS","6037","500"
"30-AUG-23","ALKIMOS","6038","530"
"30-AUG-23","ALKIMOS","6038","630"
"30-AUG-23","MOUNT LAWLEY","6050","460"
"30-AUG-23","MOUNT LAWLEY","6050","266.2"
"30-AUG-23","MOUNT LAWLEY","6050","450"
"30-AUG-23","MOUNT LAWLEY","6050","800"
"30-AUG-23","MOUNT LAWLEY","6050","137.7"
"30-AUG-23","MAYLANDS","6051","425"
"30-AUG-23","BEDFORD","6052","680"
"30-AUG-23","BEDFORD","6052","750"
"30-AUG-23","INGLEWOOD","6052","500"
"30-AUG-23","BAYSWATER","6053","495"
"30-AUG-23","BASSENDEAN","6054","595"
"30-AUG-23","BASSENDEAN","6054","650"
"30-AUG-23","BASSENDEAN","6054","550"
"30-AUG-23","EDEN HILL","6054","530"
"30-AUG-23","KIARA","6054","600"
"30-AUG-23","BRABHAM","6055","500"
"30-AUG-23","DAYTON","6055","590"
"30-AUG-23","DAYTON","6055","600"
"30-AUG-23","SOUTH GUILDFORD","6055","680"
"30-AUG-23","MIDLAND","6056","450"
"30-AUG-23","MIDLAND","6056","600"
"30-AUG-23","MIDLAND","6056","500"
"30-AUG-23","MIDVALE","6056","290"
"30-AUG-23","WOODBRIDGE","6056","450"
"30-AUG-23","HIGH WYCOMBE","6057","630"
"30-AUG-23","HIGH WYCOMBE","6057","500"
"30-AUG-23","MAIDA VALE","6057","230"
"30-AUG-23","FORRESTFIELD","6058","695"
"30-AUG-23","DIANELLA","6059","590"
"30-AUG-23","Tuart Hill","6060","520"
"30-AUG-23","BALGA","6061","490"
"30-AUG-23","MORLEY","6062","600"
"30-AUG-23","MORLEY","6062","560"
"30-AUG-23","MORLEY","6062","620"
"30-AUG-23","BEECHBORO","6063","510"
"30-AUG-23","BENNETT SPRINGS","6063","650"
"30-AUG-23","GIRRAWHEEN","6064","550"
"30-AUG-23","GIRRAWHEEN","6064","550"
"30-AUG-23","KOONDOOLA","6064","485"
"30-AUG-23","ASHBY","6065","580"
"30-AUG-23","DARCH","6065","530.44"
"30-AUG-23","HOCKING","6065","550"
"30-AUG-23","HOCKING","6065","750"
"30-AUG-23","LANDSDALE","6065","950"
"30-AUG-23","MADELEY","6065","274"
"30-AUG-23","MADELEY","6065","575"
"30-AUG-23","MADELEY","6065","500"
"30-AUG-23","MADELEY","6065","600"
"30-AUG-23","MADELEY","6065","230"
"30-AUG-23","MADELEY","6065","500"
"30-AUG-23","TAPPING","6065","800"
"30-AUG-23","ELLENBROOK","6069","500"
"30-AUG-23","PAULLS VALLEY","6076","500"
"30-AUG-23","BULLSBROOK","6084","460"
"30-AUG-23","BURSWOOD","6100","250"
"30-AUG-23","BURSWOOD","6100","600"
"30-AUG-23","LATHLAIN","6100","570"
"30-AUG-23","LATHLAIN","6100","700"
"30-AUG-23","VICTORIA PARK","6100","600"
"30-AUG-23","VICTORIA PARK","6100","380"
"30-AUG-23","EAST VICTORIA PARK","6101","380"
"30-AUG-23","EAST VICTORIA PARK","6101","250"
"30-AUG-23","BENTLEY","6102","220"
"30-AUG-23","BENTLEY","6102","650"
"30-AUG-23","BENTLEY","6102","800"
"30-AUG-23","BENTLEY","6102","220"
"30-AUG-23","RIVERVALE","6103","350"
"30-AUG-23","RIVERVALE","6103","630"
"30-AUG-23","RIVERVALE","6103","450"
"30-AUG-23","ASCOT","6104","600"
"30-AUG-23","BELMONT","6104","700"
"30-AUG-23","REDCLIFFE","6104","500"
"30-AUG-23","REDCLIFFE","6104","250"
"30-AUG-23","CLOVERDALE","6105","550"
"30-AUG-23","BECKENHAM","6107","630"
"30-AUG-23","CANNINGTON","6107","340"
"30-AUG-23","WATTLE GROVE","6107","710"
"30-AUG-23","WILSON","6107","235"
"30-AUG-23","WILSON","6107","510"
"30-AUG-23","THORNLIE","6108","650"
"30-AUG-23","THORNLIE","6108","675"
"30-AUG-23","GOSNELLS","6110","520"
"30-AUG-23","GOSNELLS","6110","530"
"30-AUG-23","GOSNELLS","6110","520"
"30-AUG-23","GOSNELLS","6110","470"
"30-AUG-23","KELMSCOTT","6111","500"
"30-AUG-23","KELMSCOTT","6111","330"
"30-AUG-23","ARMADALE","6112","500"
"30-AUG-23","ARMADALE","6112","350"
"30-AUG-23","BROOKDALE","6112","495"
"30-AUG-23","HARRISDALE","6112","590"
"30-AUG-23","HARRISDALE","6112","700"
"30-AUG-23","SEVILLE GROVE","6112","580"
"30-AUG-23","SEVILLE GROVE","6112","530"
"30-AUG-23","LYNWOOD","6147","700"
"30-AUG-23","RIVERTON","6148","650"
"30-AUG-23","LEEMING","6149","290"
"30-AUG-23","MURDOCH","6150","199"
"30-AUG-23","MURDOCH","6150","246"
"30-AUG-23","SOUTH PERTH","6151","825"
"30-AUG-23","SOUTH PERTH","6151","565"
"30-AUG-23","SOUTH PERTH","6151","825"
"30-AUG-23","SOUTH PERTH","6151","520"
"30-AUG-23","SOUTH PERTH","6151","600"
"30-AUG-23","SOUTH PERTH","6151","440"
"30-AUG-23","SOUTH PERTH","6151","500"
"30-AUG-23","COMO","6152","480"
"30-AUG-23","COMO","6152","395"
"30-AUG-23","COMO","6152","800"
"30-AUG-23","COMO","6152","133.69"
"30-AUG-23","KARAWARA","6152","250"
"30-AUG-23","MANNING","6152","800"
"30-AUG-23","APPLECROSS","6153","625"
"30-AUG-23","APPLECROSS","6153","1000"
"30-AUG-23","BRENTWOOD","6153","650"
"30-AUG-23","MOUNT PLEASANT","6153","775"
"30-AUG-23","MYAREE","6154","610"
"30-AUG-23","CANNING VALE","6155","700"
"30-AUG-23","WILLETTON","6155","620"
"30-AUG-23","ATTADALE","6156","650"
"30-AUG-23","EAST FREMANTLE","6158","900"
"30-AUG-23","NORTH FREMANTLE","6159","650"
"30-AUG-23","FREMANTLE","6160","900"
"30-AUG-23","FREMANTLE","6160","700"
"30-AUG-23","SOUTH FREMANTLE","6162","600"
"30-AUG-23","WHITE GUM VALLEY","6162","580"
"30-AUG-23","BIBRA LAKE","6163","575"
"30-AUG-23","HAMILTON HILL","6163","520"
"30-AUG-23","KARDINYA","6163","600"
"30-AUG-23","NORTH COOGEE","6163","750"
"30-AUG-23","SPEARWOOD","6163","470"
"30-AUG-23","AUBIN GROVE","6164","560"
"30-AUG-23","COCKBURN CENTRAL","6164","700"
"30-AUG-23","HAMMOND PARK","6164","620"
"30-AUG-23","HAMMOND PARK","6164","500"
"30-AUG-23","SUCCESS","6164","460"
"30-AUG-23","SUCCESS","6164","430"
"30-AUG-23","TREEBY","6164","560"
"30-AUG-23","YANGEBUP","6164","500"
"30-AUG-23","COOGEE","6166","1275"
"30-AUG-23","BERTRAM","6167","550"
"30-AUG-23","CALISTA","6167","470"
"30-AUG-23","WANDI","6167","570"
"30-AUG-23","COOLOONGUP","6168","490"
"30-AUG-23","COOLOONGUP","6168","500"
"30-AUG-23","HILLMAN","6168","480"
"30-AUG-23","ROCKINGHAM","6168","560"
"30-AUG-23","ROCKINGHAM","6168","420"
"30-AUG-23","ROCKINGHAM","6168","570"
"30-AUG-23","ROCKINGHAM","6168","370"
"30-AUG-23","SAFETY BAY","6169","630"
"30-AUG-23","WARNBRO","6169","630"
"30-AUG-23","WARNBRO","6169","485"
"30-AUG-23","LEDA","6170","600"
"30-AUG-23","LEDA","6170","840"
"30-AUG-23","WELLARD","6170","580"
"30-AUG-23","WELLARD","6170","580"
"30-AUG-23","WELLARD","6170","620"
"30-AUG-23","WELLARD","6170","550"
"30-AUG-23","BALDIVIS","6171","400"
"30-AUG-23","BALDIVIS","6171","600"
"30-AUG-23","PORT KENNEDY","6172","400"
"30-AUG-23","PORT KENNEDY","6172","480"
"30-AUG-23","PORT KENNEDY","6172","550"
"30-AUG-23","SECRET HARBOUR","6173","525"
"30-AUG-23","SECRET HARBOUR","6173","620"
"30-AUG-23","SECRET HARBOUR","6173","600"
"30-AUG-23","SECRET HARBOUR","6173","640"
"30-AUG-23","GOLDEN BAY","6174","560"
"30-AUG-23","SINGLETON","6175","650"
"30-AUG-23","SOUTH YUNDERUP","6208","490"
"30-AUG-23","COODANUP","6210","450"
"30-AUG-23","DUDLEY PARK","6210","520"
"30-AUG-23","FALCON","6210","200"
"30-AUG-23","GREENFIELDS","6210","550"
"30-AUG-23","HALLS HEAD","6210","510"
"30-AUG-23","HALLS HEAD","6210","350"
"30-AUG-23","MANDURAH","6210","450"
"30-AUG-23","MANDURAH","6210","380"
"30-AUG-23","DAWESVILLE","6211","700"
"30-AUG-23","BRUNSWICK","6224","450"
"30-AUG-23","COLLIE","6225","1600"
"30-AUG-23","BUNBURY","6230","430"
"30-AUG-23","BUNBURY","6230","750"
"30-AUG-23","BUNBURY","6230","390"
"30-AUG-23","CAREY PARK","6230","425"
"30-AUG-23","EAST BUNBURY","6230","440"
"30-AUG-23","SOUTH BUNBURY","6230","570"
"30-AUG-23","SOUTH BUNBURY","6230","209.84"
"30-AUG-23","SOUTH BUNBURY","6230","550"
"30-AUG-23","EATON","6232","490"
"30-AUG-23","AUSTRALIND","6233","650"
"30-AUG-23","AUSTRALIND","6233","520"
"30-AUG-23","BINNINGUP","6233","480"
"30-AUG-23","DONNYBROOK","6239","420"
"30-AUG-23","PEMBERTON","6260","400"
"30-AUG-23","PEPPERMINT GROVE BEACH","6271","680"
"30-AUG-23","BROADWATER","6280","450"
"30-AUG-23","BUSSELTON","6280","500"
"30-AUG-23","GEOGRAPHE","6280","825"
"30-AUG-23","VASSE","6280","200"
"30-AUG-23","WEST BUSSELTON","6280","550"
"30-AUG-23","DUNSBOROUGH","6281","650"
"30-AUG-23","DUNSBOROUGH","6281","700"
"30-AUG-23","KATANNING","6317","330"
"30-AUG-23","ORANA","6330","445"
"30-AUG-23","KOJONUP","6395","250"
"30-AUG-23","NORTHAM","6401","330"
"30-AUG-23","NORTHAM","6401","170"
"30-AUG-23","NORTHAM","6401","355"
"30-AUG-23","VICTORY HEIGHTS","6432","250"
"30-AUG-23","KAMBALDA EAST","6442","280"
"30-AUG-23","CASTLETOWN","6450","650"
"30-AUG-23","GINGIN","6503","420"
"30-AUG-23","GERALDTON","6530","230"
"30-AUG-23","WANDINA","6530","400"
"30-AUG-23","MOONYOONOOKA","6532","350"
"30-AUG-23","KALBARRI","6536","253.24"
"30-AUG-23","BULGARRA","6714","250"
"30-AUG-23","KARRATHA","6714","580"
"30-AUG-23","NICKOL","6714","1200"
"30-AUG-23","BOODARIE","6722","1500"
"30-AUG-23","SOUTH HEDLAND","6722","1200"
"30-AUG-23","SOUTH HEDLAND","6722","1400"
"30-AUG-23","SOUTH HEDLAND","6722","650"
"30-AUG-23","SOUTH HEDLAND","6722","890"
"30-AUG-23","BROOME","6725","700"
"30-AUG-23","CABLE BEACH","6726","650"
"30-AUG-23","DERBY","6728","371"
"30-AUG-23","KUNUNURRA","6743","450"
"30-AUG-23","NEWMAN","6753","390"
"30-AUG-23","NEWMAN","6753","785"
"31-AUG-23","PERTH","6000","315"
"31-AUG-23","PERTH","6000","650"
"31-AUG-23","PERTH","6000","935"
"31-AUG-23","PERTH","6000","420"
"31-AUG-23","PERTH","6000","575"
"31-AUG-23","PERTH","6000","690"
"31-AUG-23","PERTH","6000","600"
"31-AUG-23","PERTH","6000","1000"
"31-AUG-23","Perth","6000","287"
"31-AUG-23","Perth","6000","217"
"31-AUG-23","HIGHGATE","6003","630"
"31-AUG-23","HIGHGATE","6003","650"
"31-AUG-23","EAST PERTH","6004","650"
"31-AUG-23","EAST PERTH","6004","430"
"31-AUG-23","WEST PERTH","6005","795"
"31-AUG-23","WEST PERTH","6005","620"
"31-AUG-23","NORTH PERTH","6006","325"
"31-AUG-23","NORTH PERTH","6006","825"
"31-AUG-23","LEEDERVILLE","6007","800"
"31-AUG-23","LEEDERVILLE","6007","475"
"31-AUG-23","WEST LEEDERVILLE","6007","390"
"31-AUG-23","WEST LEEDERVILLE","6007","675"
"31-AUG-23","SHENTON PARK","6008","520"
"31-AUG-23","SUBIACO","6008","280"
"31-AUG-23","SUBIACO","6008","500"
"31-AUG-23","SUBIACO","6008","750"
"31-AUG-23","DALKEITH","6009","1200"
"31-AUG-23","CLAREMONT","6010","350"
"31-AUG-23","CLAREMONT","6010","350"
"31-AUG-23","COTTESLOE","6011","1900"
"31-AUG-23","COTTESLOE","6011","1250"
"31-AUG-23","MOSMAN PARK","6012","700"
"31-AUG-23","FLOREAT","6014","1000"
"31-AUG-23","FLOREAT","6014","990"
"31-AUG-23","FLOREAT","6014","1450"
"31-AUG-23","WEMBLEY","6014","440"
"31-AUG-23","WEMBLEY","6014","600"
"31-AUG-23","WEMBLEY","6014","380"
"31-AUG-23","WEMBLEY","6014","425"
"31-AUG-23","GLENDALOUGH","6016","500"
"31-AUG-23","MOUNT HAWTHORN","6016","770"
"31-AUG-23","MOUNT HAWTHORN","6016","600"
"31-AUG-23","OSBORNE PARK","6017","500"
"31-AUG-23","INNALOO","6018","620"
"31-AUG-23","SCARBOROUGH","6019","770"
"31-AUG-23","SCARBOROUGH","6019","495"
"31-AUG-23","SORRENTO","6020","918"
"31-AUG-23","BALCATTA","6021","495"
"31-AUG-23","DUNCRAIG","6023","620"
"31-AUG-23","GREENWOOD","6024","650"
"31-AUG-23","CRAIGIE","6025","600"
"31-AUG-23","KALLAROO","6025","585"
"31-AUG-23","WOODVALE","6026","730"
"31-AUG-23","HEATHRIDGE","6027","800"
"31-AUG-23","JOONDALUP","6027","260"
"31-AUG-23","JOONDALUP","6027","520"
"31-AUG-23","JOONDALUP","6027","300"
"31-AUG-23","TRIGG","6029","575"
"31-AUG-23","CLARKSON","6030","520"
"31-AUG-23","CLARKSON","6030","600"
"31-AUG-23","QUINNS ROCKS","6030","650"
"31-AUG-23","RIDGEWOOD","6030","485"
"31-AUG-23","EGLINTON","6034","470"
"31-AUG-23","EGLINTON","6034","580"
"31-AUG-23","YANCHEP","6035","590"
"31-AUG-23","YANCHEP","6035","750"
"31-AUG-23","BUTLER","6036","530"
"31-AUG-23","BUTLER","6036","475"
"31-AUG-23","BUTLER","6036","570"
"31-AUG-23","ALKIMOS","6038","665"
"31-AUG-23","MOUNT LAWLEY","6050","750"
"31-AUG-23","MOUNT LAWLEY","6050","280"
"31-AUG-23","MOUNT LAWLEY","6050","680"
"31-AUG-23","MAYLANDS","6051","630"
"31-AUG-23","MAYLANDS","6051","470"
"31-AUG-23","BEDFORD","6052","535"
"31-AUG-23","BAYSWATER","6053","595"
"31-AUG-23","BAYSWATER","6053","400"
"31-AUG-23","BRABHAM","6055","530"
"31-AUG-23","BRABHAM","6055","510"
"31-AUG-23","MIDLAND","6056","550"
"31-AUG-23","MIDLAND","6056","380"
"31-AUG-23","MIDLAND","6056","318"
"31-AUG-23","JOONDANNA","6060","380"
"31-AUG-23","JOONDANNA","6060","600"
"31-AUG-23","TUART HILL","6060","560"
"31-AUG-23","YOKINE","6060","650"
"31-AUG-23","YOKINE","6060","670"
"31-AUG-23","BALGA","6061","500"
"31-AUG-23","NOLLAMARA","6061","590"
"31-AUG-23","NOLLAMARA","6061","500"
"31-AUG-23","NOLLAMARA","6061","600"
"31-AUG-23","NOLLAMARA","6061","575"
"31-AUG-23","NOLLAMARA","6061","560"
"31-AUG-23","WESTMINSTER","6061","570"
"31-AUG-23","WESTMINSTER","6061","700"
"31-AUG-23","MORLEY","6062","520"
"31-AUG-23","MORLEY","6062","580"
"31-AUG-23","MORLEY","6062","750"
"31-AUG-23","MORLEY","6062","800"
"31-AUG-23","BEECHBORO","6063","440"
"31-AUG-23","ALEXANDER HEIGHTS","6064","550"
"31-AUG-23","ALEXANDER HEIGHTS","6064","670"
"31-AUG-23","MARANGAROO","6064","540"
"31-AUG-23","DARCH","6065","700"
"31-AUG-23","DARCH","6065","750"
"31-AUG-23","AVELEY","6069","690"
"31-AUG-23","BICKLEY","6076","550"
"31-AUG-23","GNANGARA","6077","680"
"31-AUG-23","BULLSBROOK","6084","490"
"31-AUG-23","BURSWOOD","6100","345"
"31-AUG-23","BURSWOOD","6100","700"
"31-AUG-23","VICTORIA PARK","6100","900"
"31-AUG-23","VICTORIA PARK","6100","760"
"31-AUG-23","VICTORIA PARK","6100","380"
"31-AUG-23","VICTORIA PARK","6100","400"
"31-AUG-23","EAST VICTORIA PARK","6101","600"
"31-AUG-23","EAST VICTORIA PARK","6101","450"
"31-AUG-23","BENTLEY","6102","700"
"31-AUG-23","BENTLEY","6102","165"
"31-AUG-23","Bentley","6102","180"
"31-AUG-23","ST JAMES","6102","230"
"31-AUG-23","RIVERVALE","6103","630"
"31-AUG-23","RIVERVALE","6103","380"
"31-AUG-23","RIVERVALE","6103","700"
"31-AUG-23","REDCLIFFE","6104","520"
"31-AUG-23","CLOVERDALE","6105","505"
"31-AUG-23","CLOVERDALE","6105","520"
"31-AUG-23","KEWDALE","6105","550"
"31-AUG-23","CANNINGTON","6107","500"
"31-AUG-23","CANNINGTON","6107","560"
"31-AUG-23","CANNINGTON","6107","550"
"31-AUG-23","CANNINGTON","6107","650"
"31-AUG-23","KENWICK","6107","415"
"31-AUG-23","KENWICK","6107","500"
"31-AUG-23","THORNLIE","6108","500"
"31-AUG-23","THORNLIE","6108","550"
"31-AUG-23","THORNLIE","6108","400"
"31-AUG-23","MADDINGTON","6109","570"
"31-AUG-23","GOSNELLS","6110","500"
"31-AUG-23","GOSNELLS","6110","500"
"31-AUG-23","GOSNELLS","6110","430"
"31-AUG-23","GOSNELLS","6110","175"
"31-AUG-23","KELMSCOTT","6111","350"
"31-AUG-23","ARMADALE","6112","470"
"31-AUG-23","ARMADALE","6112","600"
"31-AUG-23","ARMADALE","6112","465"
"31-AUG-23","ARMADALE","6112","400"
"31-AUG-23","ARMADALE","6112","159.35"
"31-AUG-23","HARRISDALE","6112","650"
"31-AUG-23","HARRISDALE","6112","700"
"31-AUG-23","HILBERT","6112","630"
"31-AUG-23","MOUNT NASURA","6112","250"
"31-AUG-23","PIARA WATERS","6112","720"
"31-AUG-23","PIARA WATERS","6112","600"
"31-AUG-23","PIARA WATERS","6112","700"
"31-AUG-23","PIARA WATERS","6112","700"
"31-AUG-23","SEVILLE GROVE","6112","520"
"31-AUG-23","BYFORD","6122","550"
"31-AUG-23","PARKWOOD","6147","650"
"31-AUG-23","BULL CREEK","6149","720"
"31-AUG-23","BATEMAN","6150","180"
"31-AUG-23","SOUTH PERTH","6151","600"
"31-AUG-23","SOUTH PERTH","6151","520"
"31-AUG-23","SOUTH PERTH","6151","800"
"31-AUG-23","SOUTH PERTH","6151","800"
"31-AUG-23","COMO","6152","620"
"31-AUG-23","COMO","6152","660"
"31-AUG-23","APPLECROSS","6153","1800"
"31-AUG-23","ARDROSS","6153","350"
"31-AUG-23","ARDROSS","6153","520"
"31-AUG-23","ALFRED COVE","6154","600"
"31-AUG-23","BOORAGOON","6154","650"
"31-AUG-23","WILLETTON","6155","650"
"31-AUG-23","WILLETTON","6155","250"
"31-AUG-23","WILLETTON","6155","650"
"31-AUG-23","ATTADALE","6156","1450"
"31-AUG-23","PALMYRA","6157","450"
"31-AUG-23","FREMANTLE","6160","850"
"31-AUG-23","HAMILTON HILL","6163","600"
"31-AUG-23","HAMILTON HILL","6163","480"
"31-AUG-23","HAMILTON HILL","6163","725"
"31-AUG-23","NORTH COOGEE","6163","650"
