"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"26-JUN-25","PERTH","6000","890"
"26-JUN-25","PERTH","6000","419"
"26-JUN-25","PERTH","6000","440"
"26-JUN-25","PERTH","6000","800"
"26-JUN-25","PERTH","6000","419"
"26-JUN-25","PERTH","6000","408"
"26-JUN-25","PERTH","6000","645"
"26-JUN-25","PERTH","6000","408"
"26-JUN-25","PERTH","6000","429"
"26-JUN-25","PERTH","6000","900"
"26-JUN-25","PERTH","6000","825"
"26-JUN-25","EAST PERTH","6004","480"
"26-JUN-25","EAST PERTH","6004","870"
"26-JUN-25","EAST PERTH","6004","650"
"26-JUN-25","EAST PERTH","6004","675"
"26-JUN-25","WEST PERTH","6005","850"
"26-JUN-25","WEST PERTH","6005","850"
"26-JUN-25","NORTH PERTH","6006","850"
"26-JUN-25","SHENTON PARK","6008","875"
"26-JUN-25","SUBIACO","6008","750"
"26-JUN-25","SUBIACO","6008","600"
"26-JUN-25","SUBIACO","6008","725"
"26-JUN-25","SUBIACO","6008","800"
"26-JUN-25","SUBIACO","6008","650"
"26-JUN-25","CRAWLEY","6009","440"
"26-JUN-25","CLAREMONT","6010","1900"
"26-JUN-25","CLAREMONT","6010","790"
"26-JUN-25","CLAREMONT","6010","700"
"26-JUN-25","COTTESLOE","6011","685"
"26-JUN-25","COTTESLOE","6011","550"
"26-JUN-25","MOSMAN PARK","6012","950"
"26-JUN-25","MOSMAN PARK","6012","630"
"26-JUN-25","WEMBLEY","6014","620"
"26-JUN-25","CITY BEACH","6015","2250"
"26-JUN-25","Glendalough","6016","580"
"26-JUN-25","MOUNT HAWTHORN","6016","750"
"26-JUN-25","CHURCHLANDS","6018","2000"
"26-JUN-25","DOUBLEVIEW","6018","450"
"26-JUN-25","DOUBLEVIEW","6018","995"
"26-JUN-25","INNALOO","6018","800"
"26-JUN-25","INNALOO","6018","850"
"26-JUN-25","INNALOO","6018","780"
"26-JUN-25","KARRINYUP","6018","300"
"26-JUN-25","SCARBOROUGH","6019","765"
"26-JUN-25","SCARBOROUGH","6019","610"
"26-JUN-25","SCARBOROUGH","6019","460"
"26-JUN-25","SCARBOROUGH","6019","620"
"26-JUN-25","WEMBLEY DOWNS","6019","775"
"26-JUN-25","WEMBLEY DOWNS","6019","850"
"26-JUN-25","SORRENTO","6020","890"
"26-JUN-25","BALCATTA","6021","640"
"26-JUN-25","BALCATTA","6021","620"
"26-JUN-25","BALCATTA","6021","650"
"26-JUN-25","STIRLING","6021","725"
"26-JUN-25","STIRLING","6021","325"
"26-JUN-25","DUNCRAIG","6023","800"
"26-JUN-25","GREENWOOD","6024","790"
"26-JUN-25","CRAIGIE","6025","535"
"26-JUN-25","HILLARYS","6025","380"
"26-JUN-25","PADBURY","6025","780"
"26-JUN-25","KINGSLEY","6026","650"
"26-JUN-25","WOODVALE","6026","865"
"26-JUN-25","JOONDALUP","6027","260"
"26-JUN-25","OCEAN REEF","6027","850"
"26-JUN-25","TRIGG","6029","1400"
"26-JUN-25","CLARKSON","6030","640"
"26-JUN-25","CLARKSON","6030","950"
"26-JUN-25","MERRIWA","6030","550"
"26-JUN-25","QUINNS ROCKS","6030","610"
"26-JUN-25","BANKSIA GROVE","6031","650"
"26-JUN-25","BANKSIA GROVE","6031","720"
"26-JUN-25","CARRAMAR","6031","700"
"26-JUN-25","EGLINTON","6034","600"
"26-JUN-25","EGLINTON","6034","590"
"26-JUN-25","EGLINTON","6034","590"
"26-JUN-25","BUTLER","6036","650"
"26-JUN-25","BUTLER","6036","550"
"26-JUN-25","BUTLER","6036","590"
"26-JUN-25","TWO ROCKS","6037","650"
"26-JUN-25","TWO ROCKS","6037","500"
"26-JUN-25","ALKIMOS","6038","620"
"26-JUN-25","ALKIMOS","6038","700"
"26-JUN-25","ALKIMOS","6038","350"
"26-JUN-25","ALKIMOS","6038","475"
"26-JUN-25","ALKIMOS","6038","620"
"26-JUN-25","MOUNT LAWLEY","6050","650"
"26-JUN-25","MAYLANDS","6051","730"
"26-JUN-25","MAYLANDS","6051","520"
"26-JUN-25","MAYLANDS","6051","600"
"26-JUN-25","BEDFORD","6052","1250"
"26-JUN-25","BEDFORD","6052","900"
"26-JUN-25","Inglewood","6052","610"
"26-JUN-25","BAYSWATER","6053","800"
"26-JUN-25","BAYSWATER","6053","660"
"26-JUN-25","BASSENDEAN","6054","650"
"26-JUN-25","LOCKRIDGE","6054","700"
"26-JUN-25","BRABHAM","6055","350"
"26-JUN-25","CAVERSHAM","6055","374.95"
"26-JUN-25","DAYTON","6055","770"
"26-JUN-25","HENLEY BROOK","6055","740"
"26-JUN-25","MIDLAND","6056","247.87"
"26-JUN-25","MIDLAND","6056","530"
"26-JUN-25","MIDLAND","6056","600"
"26-JUN-25","MIDLAND","6056","600"
"26-JUN-25","MAIDA VALE","6057","570"
"26-JUN-25","DIANELLA","6059","900"
"26-JUN-25","DIANELLA","6059","595"
"26-JUN-25","DIANELLA","6059","1150"
"26-JUN-25","JOONDANNA","6060","675"
"26-JUN-25","JOONDANNA","6060","650"
"26-JUN-25","YOKINE","6060","780"
"26-JUN-25","YOKINE","6060","625"
"26-JUN-25","YOKINE","6060","680"
"26-JUN-25","BALGA","6061","600"
"26-JUN-25","BALGA","6061","550"
"26-JUN-25","BALGA","6061","680"
"26-JUN-25","BALGA","6061","720"
"26-JUN-25","MIRRABOOKA","6061","720"
"26-JUN-25","NOLLAMARA","6061","530"
"26-JUN-25","NOLLAMARA","6061","530"
"26-JUN-25","NOLLAMARA","6061","700"
"26-JUN-25","NOLLAMARA","6061","725"
"26-JUN-25","EMBLETON","6062","520"
"26-JUN-25","MORLEY","6062","750"
"26-JUN-25","BEECHBORO","6063","630"
"26-JUN-25","BENNETT SPRINGS","6063","870"
"26-JUN-25","ALEXANDER HEIGHTS","6064","695"
"26-JUN-25","GIRRAWHEEN","6064","600"
"26-JUN-25","KOONDOOLA","6064","600"
"26-JUN-25","ASHBY","6065","496"
"26-JUN-25","ASHBY","6065","496"
"26-JUN-25","Hocking ","6065","500"
"26-JUN-25","PEARSALL","6065","700"
"26-JUN-25","TAPPING","6065","750"
"26-JUN-25","TAPPING","6065","825"
"26-JUN-25","ELLENBROOK","6069","700"
"26-JUN-25","GLEN FORREST","6071","1200"
"26-JUN-25","KALAMUNDA","6076","750"
"26-JUN-25","BURSWOOD","6100","700"
"26-JUN-25","BURSWOOD","6100","830"
"26-JUN-25","VICTORIA PARK","6100","500"
"26-JUN-25","VICTORIA PARK","6100","900"
"26-JUN-25","CARLISLE","6101","450"
"26-JUN-25","CARLISLE","6101","980"
"26-JUN-25","EAST VICTORIA PARK","6101","500"
"26-JUN-25","BENTLEY","6102","860"
"26-JUN-25","ST JAMES","6102","250"
"26-JUN-25","RIVERVALE","6103","500"
"26-JUN-25","RIVERVALE","6103","680"
"26-JUN-25","RIVERVALE","6103","700"
"26-JUN-25","Ascot","6104","670"
"26-JUN-25","KEWDALE","6105","660"
"26-JUN-25","BECKENHAM","6107","650"
"26-JUN-25","CANNINGTON","6107","950"
"26-JUN-25","CANNINGTON","6107","750"
"26-JUN-25","CANNINGTON","6107","432.8"
"26-JUN-25","EAST CANNINGTON","6107","920"
"26-JUN-25","MADDINGTON","6109","570"
"26-JUN-25","MADDINGTON","6109","400"
"26-JUN-25","Maddington","6109","620"
"26-JUN-25","GOSNELLS","6110","650"
"26-JUN-25","GOSNELLS","6110","670"
"26-JUN-25","GOSNELLS","6110","700"
"26-JUN-25","GOSNELLS","6110","388"
"26-JUN-25","CHAMPION LAKES","6111","680"
"26-JUN-25","KELMSCOTT","6111","520"
"26-JUN-25","ARMADALE","6112","650"
"26-JUN-25","ARMADALE","6112","570"
"26-JUN-25","ARMADALE","6112","360"
"26-JUN-25","ARMADALE","6112","600"
"26-JUN-25","ARMADALE","6112","455"
"26-JUN-25","ARMADALE","6112","650"
"26-JUN-25","HAYNES","6112","680"
"26-JUN-25","PIARA WATERS","6112","820"
"26-JUN-25","BYFORD","6122","680"
"26-JUN-25","BYFORD","6122","650"
"26-JUN-25","BYFORD","6122","650"
"26-JUN-25","LYNWOOD","6147","780"
"26-JUN-25","PARKWOOD","6147","795"
"26-JUN-25","BULL CREEK","6149","635"
"26-JUN-25","SOUTH PERTH","6151","695"
"26-JUN-25","SOUTH PERTH","6151","675"
"26-JUN-25","SOUTH PERTH","6151","850"
"26-JUN-25","COMO","6152","260"
"26-JUN-25","APPLECROSS","6153","800"
"26-JUN-25","MOUNT PLEASANT","6153","550"
"26-JUN-25","MOUNT PLEASANT","6153","900"
"26-JUN-25","WILLETTON","6155","1200"
"26-JUN-25","WILLETTON","6155","700"
"26-JUN-25","WILLETTON","6155","880"
"26-JUN-25","WILLETTON","6155","900"
"26-JUN-25","MELVILLE","6156","780"
"26-JUN-25","BICTON","6157","720"
"26-JUN-25","BICTON","6157","580"
"26-JUN-25","EAST FREMANTLE","6158","1500"
"26-JUN-25","FREMANTLE","6160","950"
"26-JUN-25","FREMANTLE","6160","700"
"26-JUN-25","HAMILTON HILL","6163","800"
"26-JUN-25","HILTON","6163","650"
"26-JUN-25","KARDINYA","6163","700"
"26-JUN-25","NORTH COOGEE","6163","750"
"26-JUN-25","SPEARWOOD","6163","650"
"26-JUN-25","ATWELL","6164","850"
"26-JUN-25","ATWELL","6164","650"
"26-JUN-25","BEELIAR","6164","750"
"26-JUN-25","BEELIAR","6164","780"
"26-JUN-25","BEELIAR","6164","237.41"
"26-JUN-25","COCKBURN CENTRAL","6164","376"
"26-JUN-25","COCKBURN CENTRAL","6164","330"
"26-JUN-25","HAMMOND PARK","6164","720"
"26-JUN-25","SUCCESS","6164","670"
"26-JUN-25","COOGEE","6166","750"
"26-JUN-25","BERTRAM","6167","800"
"26-JUN-25","ORELIA","6167","650"
"26-JUN-25","COOLOONGUP","6168","580"
"26-JUN-25","ROCKINGHAM","6168","700"
"26-JUN-25","ROCKINGHAM","6168","550"
"26-JUN-25","ROCKINGHAM","6168","550"
"26-JUN-25","ROCKINGHAM","6168","500"
"26-JUN-25","ROCKINGHAM","6168","750"
"26-JUN-25","ROCKINGHAM","6168","585"
"26-JUN-25","ROCKINGHAM","6168","583"
"26-JUN-25","SAFETY BAY","6169","610"
"26-JUN-25","WAIKIKI","6169","620"
"26-JUN-25","WARNBRO","6169","580"
"26-JUN-25","WARNBRO","6169","600"
"26-JUN-25","WARNBRO","6169","640"
"26-JUN-25","WELLARD","6170","650"
"26-JUN-25","WELLARD","6170","780"
"26-JUN-25","BALDIVIS","6171","200"
"26-JUN-25","BALDIVIS","6171","670"
"26-JUN-25","BALDIVIS","6171","660"
"26-JUN-25","BALDIVIS","6171","680"
"26-JUN-25","BALDIVIS","6171","600"
"26-JUN-25","BALDIVIS","6171","850"
"26-JUN-25","PORT KENNEDY","6172","590"
"26-JUN-25","LAKELANDS","6180","580"
"26-JUN-25","LAKELANDS","6180","680"
"26-JUN-25","LAKELANDS","6180","650"
"26-JUN-25","COODANUP","6210","590"
"26-JUN-25","GREENFIELDS","6210","600"
"26-JUN-25","MADORA BAY","6210","670"
"26-JUN-25","MANDURAH","6210","850"
"26-JUN-25","MEADOW SPRINGS","6210","555"
"26-JUN-25","SILVER SANDS","6210","880"
"26-JUN-25","WANNANUP","6210","560"
"26-JUN-25","COLLIE","6225","570"
"26-JUN-25","EAST BUNBURY","6230","500"
"26-JUN-25","GLEN IRIS","6230","680"
"26-JUN-25","SOUTH BUNBURY","6230","700"
"26-JUN-25","WITHERS","6230","570"
"26-JUN-25","EATON","6232","550"
"26-JUN-25","EATON","6232","700"
"26-JUN-25","MILLBRIDGE","6232","800"
"26-JUN-25","AUSTRALIND","6233","750"
"26-JUN-25","BROADWATER","6280","695"
"26-JUN-25","BROADWATER","6280","750"
"26-JUN-25","BROADWATER","6280","600"
"26-JUN-25","VASSE","6280","1000"
"26-JUN-25","WEST BUSSELTON","6280","760"
"26-JUN-25","WEST BUSSELTON","6280","800"
"26-JUN-25","DUNSBOROUGH","6281","980"
"26-JUN-25","GNARABUP","6285","750"
"26-JUN-25","NARROGIN","6312","450"
"26-JUN-25","MIDDLETON BEACH","6330","750"
"26-JUN-25","MIRA MAR","6330","480"
"26-JUN-25","HYDEN","6359","450"
"26-JUN-25","NORTHAM","6401","675"
"26-JUN-25","LAMINGTON","6430","750"
"26-JUN-25","PICCADILLY","6430","980"
"26-JUN-25","KAMBALDA WEST","6442","400"
"26-JUN-25","Kambalda West","6442","350"
"26-JUN-25","CASTLETOWN","6450","450"
"26-JUN-25","MAHOMETS FLATS","6530","460"
"26-JUN-25","RANGEWAY","6530","440"
"26-JUN-25","SPALDING","6530","550"
"26-JUN-25","SUNSET BEACH","6530","540"
"26-JUN-25","WAGGRAKINE","6530","470"
"26-JUN-25","BAYNTON","6714","1550"
"26-JUN-25","BAYNTON","6714","2000"
"26-JUN-25","PORT HEDLAND","6721","1675"
"26-JUN-25","SOUTH HEDLAND","6722","435"
"26-JUN-25","SOUTH HEDLAND","6722","750"
"26-JUN-25","BROOME","6725","480"
"26-JUN-25","CABLE BEACH","6726","1250"
"26-JUN-25","CABLE BEACH","6726","1100"
"26-JUN-25","CABLE BEACH","6726","600"
"26-JUN-25","Derby","6728","685"
"26-JUN-25","KUNUNURRA","6743","525"
"27-JUN-25","PERTH","6000","429"
"27-JUN-25","PERTH","6000","429"
"27-JUN-25","PERTH","6000","429"
"27-JUN-25","PERTH","6000","429"
"27-JUN-25","PERTH","6000","600"
"27-JUN-25","PERTH","6000","560"
"27-JUN-25","PERTH","6000","408"
"27-JUN-25","PERTH","6000","560"
"27-JUN-25","PERTH","6000","645"
"27-JUN-25","PERTH","6000","640"
"27-JUN-25","PERTH","6000","500"
"27-JUN-25","PERTH","6000","600"
"27-JUN-25","PERTH","6000","700"
"27-JUN-25","PERTH","6000","167"
"27-JUN-25","PERTH","6000","730"
"27-JUN-25","NORTHBRIDGE","6003","550"
"27-JUN-25","EAST PERTH","6004","750"
"27-JUN-25","EAST PERTH","6004","1590"
"27-JUN-25","EAST PERTH","6004","820"
"27-JUN-25","EAST PERTH","6004","650"
"27-JUN-25","EAST PERTH","6004","695"
"27-JUN-25","EAST PERTH","6004","650"
"27-JUN-25","EAST PERTH","6004","550"
"27-JUN-25","EAST PERTH","6004","600"
"27-JUN-25","EAST PERTH","6004","800"
"27-JUN-25","EAST PERTH","6004","900"
"27-JUN-25","EAST PERTH","6004","765"
"27-JUN-25","WEST PERTH","6005","840"
"27-JUN-25","WEST PERTH","6005","875"
"27-JUN-25","LEEDERVILLE","6007","800"
"27-JUN-25","LEEDERVILLE","6007","675"
"27-JUN-25","WEST LEEDERVILLE","6007","925"
"27-JUN-25","WEST LEEDERVILLE","6007","480"
"27-JUN-25","SHENTON PARK","6008","625"
"27-JUN-25","SHENTON PARK","6008","630"
"27-JUN-25","SHENTON PARK","6008","500"
"27-JUN-25","SHENTON PARK","6008","1200"
"27-JUN-25","SUBIACO","6008","279"
"27-JUN-25","SUBIACO","6008","795"
"27-JUN-25","SUBIACO","6008","680"
"27-JUN-25","CLAREMONT","6010","1000"
"27-JUN-25","COTTESLOE","6011","550"
"27-JUN-25","MOSMAN PARK","6012","1350"
"27-JUN-25","MOSMAN PARK","6012","910"
"27-JUN-25","WEMBLEY","6014","400"
"27-JUN-25","GLENDALOUGH","6016","850"
"27-JUN-25","OSBORNE PARK","6017","650"
"27-JUN-25","OSBORNE PARK","6017","580"
"27-JUN-25","OSBORNE PARK","6017","700"
"27-JUN-25","DOUBLEVIEW","6018","450"
"27-JUN-25","INNALOO","6018","650"
"27-JUN-25","SCARBOROUGH","6019","1500"
"27-JUN-25","WEMBLEY DOWNS","6019","1370"
"27-JUN-25","CARINE","6020","1200"
"27-JUN-25","MARMION","6020","860"
"27-JUN-25","BALCATTA","6021","600"
"27-JUN-25","HAMERSLEY","6022","950"
"27-JUN-25","DUNCRAIG","6023","850"
"27-JUN-25","CRAIGIE","6025","730"
"27-JUN-25","KALLAROO","6025","1250"
"27-JUN-25","KALLAROO","6025","800"
"27-JUN-25","PADBURY","6025","630"
"27-JUN-25","EDGEWATER","6027","650"
"27-JUN-25","HEATHRIDGE","6027","700"
"27-JUN-25","HEATHRIDGE","6027","660"
"27-JUN-25","JOONDALUP","6027","360"
"27-JUN-25","OCEAN REEF","6027","700"
"27-JUN-25","OCEAN REEF","6027","680"
"27-JUN-25","KINROSS","6028","650"
"27-JUN-25","TRIGG","6029","500"
"27-JUN-25","CLARKSON","6030","800"
"27-JUN-25","MINDARIE","6030","600"
"27-JUN-25","BANKSIA GROVE","6031","660"
"27-JUN-25","EGLINTON","6034","530"
"27-JUN-25","EGLINTON","6034","675"
"27-JUN-25","YANCHEP","6035","600"
"27-JUN-25","YANCHEP","6035","520"
"27-JUN-25","BUTLER","6036","740"
"27-JUN-25","TWO ROCKS","6037","620"
"27-JUN-25","TWO ROCKS","6037","630"
"27-JUN-25","TWO ROCKS","6037","615"
"27-JUN-25","ALKIMOS","6038","650"
"27-JUN-25","ALKIMOS","6038","650"
"27-JUN-25","ALKIMOS","6038","780"
"27-JUN-25","ALKIMOS","6038","700"
"27-JUN-25","MOUNT LAWLEY","6050","800"
"27-JUN-25","MOUNT LAWLEY","6050","750"
"27-JUN-25","MAYLANDS","6051","1200"
"27-JUN-25","MAYLANDS","6051","620"
"27-JUN-25","MAYLANDS","6051","495"
"27-JUN-25","MAYLANDS","6051","560"
"27-JUN-25","INGLEWOOD","6052","600"
"27-JUN-25","BAYSWATER","6053","680"
"27-JUN-25","BAYSWATER","6053","388.5"
"27-JUN-25","BASSENDEAN","6054","750"
"27-JUN-25","EDEN HILL","6054","775"
"27-JUN-25","BRABHAM","6055","750"
"27-JUN-25","BRABHAM","6055","680"
"27-JUN-25","BRABHAM","6055","790"
"27-JUN-25","BRABHAM","6055","450"
"27-JUN-25","BRABHAM","6055","680"
"27-JUN-25","SOUTH GUILDFORD","6055","830"
"27-JUN-25","WEST SWAN","6055","1100"
"27-JUN-25","MIDLAND","6056","520"
"27-JUN-25","WOODBRIDGE","6056","625"
"27-JUN-25","FORRESTFIELD","6058","625"
"27-JUN-25","FORRESTFIELD","6058","630"
"27-JUN-25","FORRESTFIELD","6058","600"
"27-JUN-25","DIANELLA","6059","670"
"27-JUN-25","DIANELLA","6059","610"
"27-JUN-25","DIANELLA","6059","600"
"27-JUN-25","JOONDANNA","6060","810"
"27-JUN-25","BALGA","6061","750"
"27-JUN-25","BALGA","6061","700"
"27-JUN-25","BALGA","6061","720"
"27-JUN-25","BALGA","6061","720"
"27-JUN-25","BALGA","6061","530"
"27-JUN-25","BALGA","6061","850"
"27-JUN-25","MIRRABOOKA","6061","247"
"27-JUN-25","NOLLAMARA","6061","680"
"27-JUN-25","NOLLAMARA","6061","750"
"27-JUN-25","NOLLAMARA","6061","600"
"27-JUN-25","NOLLAMARA","6061","780"
"27-JUN-25","MORLEY","6062","700"
"27-JUN-25","BEECHBORO","6063","500"
"27-JUN-25","ALEXANDER HEIGHTS","6064","900"
"27-JUN-25","ALEXANDER HEIGHTS","6064","800"
"27-JUN-25","GIRRAWHEEN","6064","650"
"27-JUN-25","MARANGAROO","6064","750"
"27-JUN-25","ASHBY","6065","800"
"27-JUN-25","DARCH","6065","730"
"27-JUN-25","LANDSDALE","6065","750"
"27-JUN-25","TAPPING","6065","650"
"27-JUN-25","WANNEROO","6065","800"
"27-JUN-25","WANNEROO","6065","660"
"27-JUN-25","WANNEROO","6065","375"
"27-JUN-25","WANNEROO","6065","400"
"27-JUN-25","BALLAJURA","6066","850"
"27-JUN-25","BALLAJURA","6066","685"
"27-JUN-25","BALLAJURA","6066","600"
"27-JUN-25","AVELEY","6069","680"
"27-JUN-25","ELLENBROOK","6069","750"
"27-JUN-25","ELLENBROOK","6069","670"
"27-JUN-25","GOOSEBERRY HILL","6076","750"
"27-JUN-25","BULLSBROOK","6084","730"
"27-JUN-25","LATHLAIN","6100","620"
"27-JUN-25","LATHLAIN","6100","830"
"27-JUN-25","VICTORIA PARK","6100","500"
"27-JUN-25","East Victoria Park","6101","680"
"27-JUN-25","BENTLEY","6102","200"
"27-JUN-25","BENTLEY","6102","285"
"27-JUN-25","ST JAMES","6102","680"
"27-JUN-25","ST JAMES","6102","700"
"27-JUN-25","RIVERVALE","6103","430"
"27-JUN-25","RIVERVALE","6103","885"
"27-JUN-25","RIVERVALE","6103","450"
"27-JUN-25","REDCLIFFE","6104","650"
"27-JUN-25","CLOVERDALE","6105","620"
"27-JUN-25","CANNINGTON","6107","580"
"27-JUN-25","EAST CANNINGTON","6107","750"
"27-JUN-25","EAST CANNINGTON","6107","590"
"27-JUN-25","KENWICK","6107","166.15"
"27-JUN-25","QUEENS PARK","6107","650"
"27-JUN-25","MADDINGTON","6109","580"
"27-JUN-25","GOSNELLS","6110","1355"
"27-JUN-25","GOSNELLS","6110","680"
"27-JUN-25","HUNTINGDALE","6110","570"
"27-JUN-25","SOUTHERN RIVER","6110","435"
"27-JUN-25","SOUTHERN RIVER","6110","650"
"27-JUN-25","CAMILLO","6111","550"
"27-JUN-25","KELMSCOTT","6111","530"
"27-JUN-25","ARMADALE","6112","680"
"27-JUN-25","BROOKDALE","6112","620"
"27-JUN-25","HILBERT","6112","680"
"27-JUN-25","PIARA WATERS","6112","880"
"27-JUN-25","SEVILLE GROVE","6112","650"
"27-JUN-25","MUNDIJONG","6123","700"
"27-JUN-25","BULL CREEK","6149","640"
"27-JUN-25","BULL CREEK","6149","730"
"27-JUN-25","KENSINGTON","6151","1275"
"27-JUN-25","SOUTH PERTH","6151","650"
"27-JUN-25","COMO","6152","630"
"27-JUN-25","COMO","6152","280"
"27-JUN-25","APPLECROSS","6153","750"
"27-JUN-25","BRENTWOOD","6153","850"
"27-JUN-25","MOUNT PLEASANT","6153","675"
"27-JUN-25","MOUNT PLEASANT","6153","690"
"27-JUN-25","MYAREE","6154","670"
"27-JUN-25","CANNING VALE","6155","750"
"27-JUN-25","CANNING VALE","6155","650"
"27-JUN-25","Canning Vale","6155","800"
"27-JUN-25","WILLETTON","6155","730"
"27-JUN-25","MELVILLE","6156","670"
"27-JUN-25","WILLAGEE","6156","630"
"27-JUN-25","BICTON","6157","775"
"27-JUN-25","NORTH FREMANTLE","6159","875"
"27-JUN-25","NORTH FREMANTLE","6159","950"
"27-JUN-25","FREMANTLE","6160","485"
"27-JUN-25","FREMANTLE","6160","750"
"27-JUN-25","FREMANTLE","6160","795"
"27-JUN-25","FREMANTLE","6160","700"
"27-JUN-25","WHITE GUM VALLEY","6162","1000"
"27-JUN-25","BIBRA LAKE","6163","240"
"27-JUN-25","COOLBELLUP","6163","450"
"27-JUN-25","COOLBELLUP","6163","520"
"27-JUN-25","COOLBELLUP","6163","391"
"27-JUN-25","HAMILTON HILL","6163","620"
"27-JUN-25","HILTON","6163","1200"
"27-JUN-25","KARDINYA","6163","795"
"27-JUN-25","SPEARWOOD","6163","750"
"27-JUN-25","SPEARWOOD","6163","720"
"27-JUN-25","SPEARWOOD","6163","446"
"27-JUN-25","SPEARWOOD","6163","950"
"27-JUN-25","ATWELL","6164","685"
"27-JUN-25","AUBIN GROVE","6164","770"
"27-JUN-25","AUBIN GROVE","6164","750"
"27-JUN-25","HAMMOND PARK","6164","730"
"27-JUN-25","SUCCESS","6164","870"
"27-JUN-25","SUCCESS","6164","620"
"27-JUN-25","TREEBY","6164","730"
"27-JUN-25","TREEBY","6164","280"
"27-JUN-25","TREEBY","6164","350"
"27-JUN-25","BERTRAM","6167","680"
"27-JUN-25","COOLOONGUP","6168","600"
"27-JUN-25","ROCKINGHAM","6168","330"
"27-JUN-25","ROCKINGHAM","6168","720"
"27-JUN-25","ROCKINGHAM","6168","600"
"27-JUN-25","SAFETY BAY","6169","450"
"27-JUN-25","WAIKIKI","6169","580"
"27-JUN-25","WARNBRO","6169","1080"
"27-JUN-25","WELLARD","6170","660"
"27-JUN-25","BALDIVIS","6171","680"
"27-JUN-25","BALDIVIS","6171","710"
"27-JUN-25","BALDIVIS","6171","650"
"27-JUN-25","BALDIVIS","6171","655"
"27-JUN-25","BALDIVIS","6171","670"
"27-JUN-25","BALDIVIS","6171","620"
"27-JUN-25","BALDIVIS","6171","650"
"27-JUN-25","SECRET HARBOUR","6173","600"
"27-JUN-25","GOLDEN BAY","6174","650"
"27-JUN-25","GOLDEN BAY","6174","500"
"27-JUN-25","GOLDEN BAY","6174","750"
"27-JUN-25","SOUTH YUNDERUP","6208","550"
"27-JUN-25","DUDLEY PARK","6210","650"
"27-JUN-25","Erskine","6210","550"
"27-JUN-25","FALCON","6210","650"
"27-JUN-25","GREENFIELDS","6210","550"
"27-JUN-25","HALLS HEAD","6210","590"
"27-JUN-25","MADORA BAY","6210","400"
"27-JUN-25","MANDURAH","6210","250"
"27-JUN-25","Madora Bay","6210","660"
"27-JUN-25","DAWESVILLE","6211","450"
"27-JUN-25","WAROONA","6215","650"
"27-JUN-25","COLLIE","6225","650"
"27-JUN-25","BUNBURY","6230","650"
"27-JUN-25","BUNBURY","6230","800"
"27-JUN-25","DALYELLUP","6230","680"
"27-JUN-25","DALYELLUP","6230","600"
"27-JUN-25","EAST BUNBURY","6230","440"
"27-JUN-25","GLEN IRIS","6230","680"
"27-JUN-25","WITHERS","6230","380"
"27-JUN-25","BRIDGETOWN","6255","700"
"27-JUN-25","CAPEL","6271","590"
"27-JUN-25","BROADWATER","6280","700"
"27-JUN-25","BROADWATER","6280","795"
"27-JUN-25","GEOGRAPHE","6280","550"
"27-JUN-25","YALYALUP","6280","650"
"27-JUN-25","DUNSBOROUGH","6281","800"
"27-JUN-25","DUNSBOROUGH","6281","350"
"27-JUN-25","QUINDALUP","6281","500"
"27-JUN-25","MARGARET RIVER","6285","680"
"27-JUN-25","AUGUSTA","6290","470"
"27-JUN-25","MIRA MAR","6330","279"
"27-JUN-25","SPENCER PARK","6330","249.5"
"27-JUN-25","WILLYUNG","6330","750"
"27-JUN-25","DARKAN","6392","150"
"27-JUN-25","MERREDIN","6415","450"
"27-JUN-25","KALGOORLIE","6430","550"
"27-JUN-25","KALGOORLIE","6430","620"
"27-JUN-25","SOMERVILLE","6430","650"
"27-JUN-25","SOMERVILLE","6430","660"
"27-JUN-25","SOMERVILLE","6430","650"
"27-JUN-25","SOMERVILLE","6430","650"
"27-JUN-25","SOMERVILLE","6430","850"
"27-JUN-25","BOULDER","6432","550"
"27-JUN-25","WEST BEACH","6450","400"
"27-JUN-25","BINDOON","6502","800"
"27-JUN-25","JURIEN BAY","6516","600"
"27-JUN-25","BEACHLANDS","6530","400"
"27-JUN-25","KARLOO","6530","380"
"27-JUN-25","RANGEWAY","6530","360"
"27-JUN-25","UTAKARRA","6530","600"
