"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"27-JAN-25","GOSNELLS","6110","580"
"27-JAN-25","SOUTHERN RIVER","6110","700"
"27-JAN-25","ARMADALE","6112","550"
"27-JAN-25","COMO","6152","600"
"27-JAN-25","APPLECROSS","6153","1200"
"27-JAN-25","MOUNT PLEASANT","6153","975"
"27-JAN-25","ATTADALE","6156","400"
"27-JAN-25","KARDINYA","6163","650"
"27-JAN-25","SUCCESS","6164","700"
"27-JAN-25","ROCKINGHAM","6168","550"
"27-JAN-25","WARNBRO","6169","600"
"27-JAN-25","BUNBURY","6230","650"
"27-JAN-25","AUSTRALIND","6233","550"
"27-JAN-25","NORTHAM","6401","400"
"28-JAN-25","PERTH","6000","640"
"28-JAN-25","PERTH","6000","465"
"28-JAN-25","PERTH","6000","645"
"28-JAN-25","PERTH","6000","525"
"28-JAN-25","PERTH","6000","350"
"28-JAN-25","PERTH","6000","399"
"28-JAN-25","PERTH","6000","550"
"28-JAN-25","PERTH","6000","350"
"28-JAN-25","PERTH","6000","567"
"28-JAN-25","PERTH","6000","645"
"28-JAN-25","PERTH","6000","497"
"28-JAN-25","PERTH","6000","560"
"28-JAN-25","NORTHBRIDGE","6003","650"
"28-JAN-25","EAST PERTH","6004","1000"
"28-JAN-25","EAST PERTH","6004","2100"
"28-JAN-25","EAST PERTH","6004","450"
"28-JAN-25","WEST LEEDERVILLE","6007","750"
"28-JAN-25","WEST LEEDERVILLE","6007","550"
"28-JAN-25","SHENTON PARK","6008","595"
"28-JAN-25","SUBIACO","6008","925"
"28-JAN-25","SUBIACO","6008","340"
"28-JAN-25","NEDLANDS","6009","1000"
"28-JAN-25","NEDLANDS","6009","800"
"28-JAN-25","CLAREMONT","6010","590"
"28-JAN-25","COTTESLOE","6011","950"
"28-JAN-25","OSBORNE PARK","6017","760"
"28-JAN-25","OSBORNE PARK","6017","390"
"28-JAN-25","DOUBLEVIEW","6018","800"
"28-JAN-25","INNALOO","6018","900"
"28-JAN-25","INNALOO","6018","730"
"28-JAN-25","SCARBOROUGH","6019","800"
"28-JAN-25","MARMION","6020","1500"
"28-JAN-25","STIRLING","6021","1300"
"28-JAN-25","GREENWOOD","6024","1000"
"28-JAN-25","PADBURY","6025","740"
"28-JAN-25","PADBURY","6025","650"
"28-JAN-25","PADBURY","6025","580"
"28-JAN-25","WOODVALE","6026","740"
"28-JAN-25","CURRAMBINE","6028","540"
"28-JAN-25","CLARKSON","6030","730"
"28-JAN-25","QUINNS ROCKS","6030","600"
"28-JAN-25","BANKSIA GROVE","6031","200"
"28-JAN-25","YANCHEP","6035","450"
"28-JAN-25","YANCHEP","6035","540"
"28-JAN-25","YANCHEP","6035","600"
"28-JAN-25","TWO ROCKS","6037","470"
"28-JAN-25","TWO ROCKS","6037","480"
"28-JAN-25","ALKIMOS","6038","680"
"28-JAN-25","MAYLANDS","6051","520"
"28-JAN-25","MAYLANDS","6051","400"
"28-JAN-25","MAYLANDS","6051","750"
"28-JAN-25","MAYLANDS","6051","580"
"28-JAN-25","MAYLANDS","6051","650"
"28-JAN-25","BAYSWATER","6053","900"
"28-JAN-25","EDEN HILL","6054","580"
"28-JAN-25","STRATTON","6056","576.75"
"28-JAN-25","SWAN VIEW","6056","650"
"28-JAN-25","SWAN VIEW","6056","500"
"28-JAN-25","FORRESTFIELD","6058","700"
"28-JAN-25","FORRESTFIELD","6058","680"
"28-JAN-25","DIANELLA","6059","750"
"28-JAN-25","JOONDANNA","6060","600"
"28-JAN-25","JOONDANNA","6060","550"
"28-JAN-25","TUART HILL","6060","650"
"28-JAN-25","YOKINE","6060","300"
"28-JAN-25","BALGA","6061","700"
"28-JAN-25","MIRRABOOKA","6061","900"
"28-JAN-25","WESTMINSTER","6061","750"
"28-JAN-25","MORLEY","6062","580"
"28-JAN-25","BEECHBORO","6063","730"
"28-JAN-25","GIRRAWHEEN","6064","650"
"28-JAN-25","ASHBY","6065","680"
"28-JAN-25","WANNEROO","6065","750"
"28-JAN-25","AVELEY","6069","670"
"28-JAN-25","ELLENBROOK","6069","750"
"28-JAN-25","DARLINGTON","6070","1150"
"28-JAN-25","LESMURDIE","6076","720"
"28-JAN-25","LATHLAIN","6100","880"
"28-JAN-25","VICTORIA PARK","6100","720"
"28-JAN-25","VICTORIA PARK","6100","600"
"28-JAN-25","EAST VICTORIA PARK","6101","450"
"28-JAN-25","EAST VICTORIA PARK","6101","260"
"28-JAN-25","EAST VICTORIA PARK","6101","720"
"28-JAN-25","BENTLEY","6102","125"
"28-JAN-25","ST JAMES","6102","240"
"28-JAN-25","ST JAMES","6102","215"
"28-JAN-25","RIVERVALE","6103","770"
"28-JAN-25","RIVERVALE","6103","760"
"28-JAN-25","RIVERVALE","6103","830"
"28-JAN-25","ASCOT","6104","650"
"28-JAN-25","BELMONT","6104","600"
"28-JAN-25","BELMONT","6104","400"
"28-JAN-25","CLOVERDALE","6105","785"
"28-JAN-25","KENWICK","6107","225"
"28-JAN-25","WILSON","6107","890"
"28-JAN-25","WILSON","6107","200"
"28-JAN-25","THORNLIE","6108","760"
"28-JAN-25","THORNLIE","6108","600"
"28-JAN-25","ORANGE GROVE","6109","276"
"28-JAN-25","ORANGE GROVE","6109","276"
"28-JAN-25","HUNTINGDALE","6110","600"
"28-JAN-25","ARMADALE","6112","700"
"28-JAN-25","HAYNES","6112","680"
"28-JAN-25","PIARA WATERS","6112","750"
"28-JAN-25","SEVILLE GROVE","6112","550"
"28-JAN-25","piara waters","6112","800"
"28-JAN-25","BYFORD","6122","600"
"28-JAN-25","BYFORD","6122","309.28"
"28-JAN-25","LANGFORD","6147","650"
"28-JAN-25","LYNWOOD","6147","200"
"28-JAN-25","LYNWOOD","6147","200"
"28-JAN-25","RIVERTON","6148","375"
"28-JAN-25","COMO","6152","675"
"28-JAN-25","Mount Pleasant","6153","700"
"28-JAN-25","CANNING VALE","6155","1100"
"28-JAN-25","CANNING VALE","6155","670"
"28-JAN-25","WILLETTON","6155","650"
"28-JAN-25","NORTH FREMANTLE","6159","525"
"28-JAN-25","FREMANTLE","6160","675"
"28-JAN-25","FREMANTLE","6160","550"
"28-JAN-25","FREMANTLE","6160","750"
"28-JAN-25","KARDINYA","6163","314"
"28-JAN-25","SPEARWOOD","6163","750"
"28-JAN-25","HAMMOND PARK","6164","650"
"28-JAN-25","COOGEE","6166","920"
"28-JAN-25","PARMELIA","6167","580"
"28-JAN-25","ROCKINGHAM","6168","620"
"28-JAN-25","ROCKINGHAM","6168","480"
"28-JAN-25","SHOALWATER","6169","590"
"28-JAN-25","WARNBRO","6169","550"
"28-JAN-25","WARNBRO","6169","630"
"28-JAN-25","PORT KENNEDY","6172","695"
"28-JAN-25","COODANUP","6210","560"
"28-JAN-25","COODANUP","6210","400"
"28-JAN-25","ERSKINE","6210","482.5"
"28-JAN-25","WANNANUP","6210","600"
"28-JAN-25","HARVEY","6220","500"
"28-JAN-25","DALYELLUP","6230","450"
"28-JAN-25","DALYELLUP","6230","600"
"28-JAN-25","SOUTH BUNBURY","6230","640"
"28-JAN-25","SOUTH BUNBURY","6230","580"
"28-JAN-25","WITHERS","6230","400"
"28-JAN-25","AUSTRALIND","6233","750"
"28-JAN-25","BRIDGETOWN","6255","700"
"28-JAN-25","BRIDGETOWN","6255","300"
"28-JAN-25","KATANNING","6317","420"
"28-JAN-25","MOUNT BARKER","6324","415"
"28-JAN-25","ALBANY","6330","300"
"28-JAN-25","COLLINGWOOD HEIGHTS","6330","190"
"28-JAN-25","LOCKYER","6330","500"
"28-JAN-25","SPENCER PARK","6330","279"
"28-JAN-25","SPENCER PARK","6330","236.5"
"28-JAN-25","OCEAN BEACH","6333","700"
"28-JAN-25","JERRAMUNGUP","6337","200"
"28-JAN-25","LAKE GRACE","6353","390"
"28-JAN-25","WICKEPIN","6370","220"
"28-JAN-25","WICKEPIN","6370","139.5"
"28-JAN-25","BODDINGTON","6390","500"
"28-JAN-25","HANNANS","6430","680"
"28-JAN-25","WEST BEACH","6450","250"
"28-JAN-25","RANGEWAY","6530","400"
"28-JAN-25","SOUTH HEDLAND","6722","0"
"28-JAN-25","SOUTH HEDLAND","6722","1700"
"28-JAN-25","SOUTH HEDLAND","6722","1200"
"28-JAN-25","BILINGURR","6725","1300"
"28-JAN-25","BROOME","6725","600"
"29-JAN-25","PERTH","6000","424"
"29-JAN-25","PERTH","6000","424"
"29-JAN-25","PERTH","6000","4949"
"29-JAN-25","PERTH","6000","644"
"29-JAN-25","PERTH","6000","644"
"29-JAN-25","PERTH","6000","444"
"29-JAN-25","PERTH","6000","464"
"29-JAN-25","PERTH","6000","500"
"29-JAN-25","PERTH","6000","454"
"29-JAN-25","PERTH","6000","454"
"29-JAN-25","PERTH","6000","684"
"29-JAN-25","PERTH","6000","394"
"29-JAN-25","PERTH","6000","600"
"29-JAN-25","NORTHBRIDGE","6003","500"
"29-JAN-25","EAST PERTH","6004","750"
"29-JAN-25","EAST PERTH","6004","950"
"29-JAN-25","NORTH PERTH","6006","600"
"29-JAN-25","WEST LEEDERVILLE","6007","460"
"29-JAN-25","SHENTON PARK","6008","650"
"29-JAN-25","SUBIACO","6008","1400"
"29-JAN-25","SUBIACO","6008","800"
"29-JAN-25","SUBIACO","6008","735"
"29-JAN-25","Subiaco","6008","750"
"29-JAN-25","CRAWLEY","6009","450"
"29-JAN-25","DALKEITH","6009","1550"
"29-JAN-25","NEDLANDS","6009","850"
"29-JAN-25","NEDLANDS","6009","1450"
"29-JAN-25","NEDLANDS","6009","1400"
"29-JAN-25","CLAREMONT","6010","1500"
"29-JAN-25","SWANBOURNE","6010","1270"
"29-JAN-25","SWANBOURNE","6010","1600"
"29-JAN-25","COTTESLOE","6011","1050"
"29-JAN-25","MOSMAN PARK","6012","1600"
"29-JAN-25","Mosman park","6012","700"
"29-JAN-25","WEMBLEY","6014","700"
"29-JAN-25","WEMBLEY","6014","480"
"29-JAN-25","GLENDALOUGH","6016","500"
"29-JAN-25","GLENDALOUGH","6016","222.3"
"29-JAN-25","OSBORNE PARK","6017","470"
"29-JAN-25","OSBORNE PARK","6017","855"
"29-JAN-25","INNALOO","6018","700"
"29-JAN-25","INNALOO","6018","800"
"29-JAN-25","INNALOO","6018","900"
"29-JAN-25","INNALOO","6018","625"
"29-JAN-25","SCARBOROUGH","6019","650"
"29-JAN-25","SCARBOROUGH","6019","800"
"29-JAN-25","MARMION","6020","700"
"29-JAN-25","NORTH BEACH","6020","750"
"29-JAN-25","BALCATTA","6021","550"
"29-JAN-25","STIRLING","6021","680"
"29-JAN-25","HAMERSLEY","6022","720"
"29-JAN-25","CRAIGIE","6025","620"
"29-JAN-25","KINGSLEY","6026","1000"
"29-JAN-25","HEATHRIDGE","6027","690"
"29-JAN-25","JOONDALUP","6027","760"
"29-JAN-25","JOONDALUP","6027","690"
"29-JAN-25","OCEAN REEF","6027","1500"
"29-JAN-25","OCEAN REEF","6027","980"
"29-JAN-25","TRIGG","6029","930"
"29-JAN-25","CLARKSON","6030","263.14"
"29-JAN-25","QUINNS ROCKS","6030","900"
"29-JAN-25","BANKSIA GROVE","6031","650"
"29-JAN-25","BUTLER","6036","595"
"29-JAN-25","TWO ROCKS","6037","520"
"29-JAN-25","MOUNT LAWLEY","6050","730"
"29-JAN-25","MAYLANDS","6051","460"
"29-JAN-25","MAYLANDS","6051","540"
"29-JAN-25","MAYLANDS","6051","590"
"29-JAN-25","BEDFORD","6052","500"
"29-JAN-25","BAYSWATER","6053","590"
"29-JAN-25","EDEN HILL","6054","630"
"29-JAN-25","EDEN HILL","6054","550"
"29-JAN-25","BRABHAM","6055","750"
"29-JAN-25","BUSHMEAD","6055","700"
"29-JAN-25","Dayton","6055","800"
"29-JAN-25","MIDLAND","6056","575"
"29-JAN-25","SWAN VIEW","6056","330"
"29-JAN-25","HIGH WYCOMBE","6057","600"
"29-JAN-25","MAIDA VALE","6057","600"
"29-JAN-25","FORRESTFIELD","6058","740"
"29-JAN-25","DIANELLA","6059","540"
"29-JAN-25","JOONDANNA","6060","630"
"29-JAN-25","JOONDANNA","6060","650"
"29-JAN-25","TUART HILL","6060","480"
"29-JAN-25","BALGA","6061","800"
"29-JAN-25","NOLLAMARA","6061","750"
"29-JAN-25","WESTMINSTER","6061","600"
"29-JAN-25","MORLEY","6062","570"
"29-JAN-25","NORANDA","6062","800"
"29-JAN-25","BEECHBORO","6063","500"
"29-JAN-25","GIRRAWHEEN","6064","620"
"29-JAN-25","ASHBY","6065","780"
"29-JAN-25","AVELEY","6069","575"
"29-JAN-25","ELLENBROOK","6069","700"
"29-JAN-25","KALAMUNDA","6076","680"
"29-JAN-25","LESMURDIE","6076","202"
"29-JAN-25","EAST VICTORIA PARK","6101","700"
"29-JAN-25","BENTLEY","6102","600"
"29-JAN-25","BENTLEY","6102","1000"
"29-JAN-25","BENTLEY","6102","205"
"29-JAN-25","ST JAMES","6102","785"
"29-JAN-25","Rivervale","6103","650"
"29-JAN-25","CLOVERDALE","6105","310"
"29-JAN-25","CLOVERDALE","6105","650"
"29-JAN-25","KEWDALE","6105","700"
"29-JAN-25","KEWDALE","6105","520"
"29-JAN-25","CANNINGTON","6107","750"
"29-JAN-25","EAST CANNINGTON","6107","700"
"29-JAN-25","THORNLIE","6108","180"
"29-JAN-25","MADDINGTON","6109","650"
"29-JAN-25","SOUTHERN RIVER","6110","680"
"29-JAN-25","KELMSCOTT","6111","590"
"29-JAN-25","ARMADALE","6112","560"
"29-JAN-25","ARMADALE","6112","580"
"29-JAN-25","ARMADALE","6112","475"
"29-JAN-25","HARRISDALE","6112","230"
"29-JAN-25","HARRISDALE","6112","700"
"29-JAN-25","HILBERT","6112","640"
"29-JAN-25","PIARA WATERS","6112","800"
"29-JAN-25","PIARA WATERS","6112","720"
"29-JAN-25","PIARA WATERS","6112","850"
"29-JAN-25","BYFORD","6122","266.58"
"29-JAN-25","LANGFORD","6147","670"
"29-JAN-25","RIVERTON","6148","850"
"29-JAN-25","BULL CREEK","6149","1025"
"29-JAN-25","LEEMING","6149","590"
"29-JAN-25","SOUTH PERTH","6151","1000"
"29-JAN-25","SOUTH PERTH","6151","540"
"29-JAN-25","SOUTH PERTH","6151","1200"
"29-JAN-25","WATERFORD","6152","795"
"29-JAN-25","APPLECROSS","6153","1050"
"29-JAN-25","APPLECROSS","6153","695"
"29-JAN-25","BRENTWOOD","6153","740"
"29-JAN-25","CANNING VALE","6155","720"
"29-JAN-25","Canning Vale ","6155","770"
"29-JAN-25","WILLETTON","6155","675"
"29-JAN-25","WILLAGEE","6156","590"
"29-JAN-25","PALMYRA","6157","650"
"29-JAN-25","FREMANTLE","6160","500"
"29-JAN-25","FREMANTLE","6160","750"
"29-JAN-25","FREMANTLE","6160","410"
"29-JAN-25","COOLBELLUP","6163","625"
"29-JAN-25","HAMILTON HILL","6163","600"
"29-JAN-25","KARDINYA","6163","328"
"29-JAN-25","SPEARWOOD","6163","600"
"29-JAN-25","AUBIN GROVE","6164","650"
"29-JAN-25","HAMMOND PARK","6164","800"
"29-JAN-25","TREEBY","6164","400"
"29-JAN-25","CALISTA","6167","500"
"29-JAN-25","MEDINA","6167","450"
"29-JAN-25","ORELIA","6167","620"
"29-JAN-25","WANDI","6167","625"
"29-JAN-25","Rockingham","6168","715"
"29-JAN-25","WAIKIKI","6169","750"
"29-JAN-25","WELLARD","6170","305.6"
"29-JAN-25","BALDIVIS","6171","650"
"29-JAN-25","BALDIVIS","6171","630"
"29-JAN-25","BALDIVIS","6171","620"
"29-JAN-25","Baldivis","6171","480"
"29-JAN-25","GOLDEN BAY","6174","600"
"29-JAN-25","LAKELANDS","6180","625"
"29-JAN-25","DUDLEY PARK","6210","590"
"29-JAN-25","ERSKINE","6210","630"
"29-JAN-25","HALLS HEAD","6210","760"
"29-JAN-25","MANDURAH","6210","480"
"29-JAN-25","DWELLINGUP","6213","420"
"29-JAN-25","DALYELLUP","6230","700"
"29-JAN-25","AUSTRALIND","6233","540"
"29-JAN-25","CAPEL","6271","680"
"29-JAN-25","VASSE","6280","900"
"29-JAN-25","WEST BUSSELTON","6280","500"
"29-JAN-25","WEST BUSSELTON","6280","650"
"29-JAN-25","GLEDHOW","6330","850"
"29-JAN-25","GLEDHOW","6330","400"
"29-JAN-25","MCKAIL","6330","700"
"29-JAN-25","MIRA MAR","6330","350"
"29-JAN-25","YAKAMIA","6330","640"
"29-JAN-25","PICCADILLY","6430","680"
"29-JAN-25","VICTORY HEIGHTS","6432","520"
"29-JAN-25","KAMBALDA WEST","6442","300"
"29-JAN-25","CASTLETOWN","6450","700"
"29-JAN-25","BEACHLANDS","6530","470"
"29-JAN-25","BERESFORD","6530","261.6"
"29-JAN-25","BLUFF POINT","6530","600"
"29-JAN-25","GERALDTON","6530","280"
"29-JAN-25","GERALDTON","6530","700"
"29-JAN-25","DAMPIER","6713","800"
"29-JAN-25","BAYNTON","6714","1500"
"29-JAN-25","PEGS CREEK","6714","1100"
"29-JAN-25","PORT HEDLAND","6721","800"
"29-JAN-25","SOUTH HEDLAND","6722","900"
"29-JAN-25","SOUTH HEDLAND","6722","775"
"29-JAN-25","SOUTH HEDLAND","6722","850"
"29-JAN-25","BILINGURR","6725","1500"
"29-JAN-25","BROOME","6725","332"
"29-JAN-25","BROOME","6725","950"
"29-JAN-25","CABLE BEACH","6726","950"
"29-JAN-25","KUNUNURRA","6743","525"
"29-JAN-25","TOM PRICE","6751","1150"
"29-JAN-25","NEWMAN","6753","700"
"30-JAN-25","PERTH","6000","613"
"30-JAN-25","PERTH","6000","504"
"30-JAN-25","PERTH","6000","385"
"30-JAN-25","PERTH","6000","499"
"30-JAN-25","PERTH","6000","613"
"30-JAN-25","PERTH","6000","497"
"30-JAN-25","PERTH","6000","504"
"30-JAN-25","PERTH","6000","770"
"30-JAN-25","PERTH","6000","424"
"30-JAN-25","PERTH","6000","600"
"30-JAN-25","PERTH","6000","800"
"30-JAN-25","PERTH","6000","654"
"30-JAN-25","PERTH","6000","539"
"30-JAN-25","PERTH","6000","680"
"30-JAN-25","PERTH","6000","539"
"30-JAN-25","PERTH","6000","528"
"30-JAN-25","PERTH","6000","655"
"30-JAN-25","PERTH","6000","550"
"30-JAN-25","PERTH","6000","499"
"30-JAN-25","PERTH","6000","645"
"30-JAN-25","PERTH","6000","408"
"30-JAN-25","PERTH","6000","1000"
"30-JAN-25","PERTH","6000","550"
"30-JAN-25","PERTH","6000","539"
"30-JAN-25","PERTH","6000","560"
"30-JAN-25","PERTH","6000","700"
"30-JAN-25","PERTH","6000","497"
"30-JAN-25","PERTH","6000","497"
"30-JAN-25","PERTH","6000","567"
"30-JAN-25","PERTH","6000","350"
"30-JAN-25","PERTH","6000","700"
"30-JAN-25","PERTH","6000","420"
"30-JAN-25","PERTH","6000","497"
"30-JAN-25","PERTH","6000","567"
"30-JAN-25","PERTH","6000","567"
"30-JAN-25","PERTH","6000","900"
"30-JAN-25","PERTH","6000","429"
"30-JAN-25","PERTH","6000","408"
"30-JAN-25","PERTH","6000","645"
"30-JAN-25","PERTH","6000","620"
"30-JAN-25","PERTH","6000","567"
"30-JAN-25","HIGHGATE","6003","650"
"30-JAN-25","NORTHBRIDGE","6003","880"
"30-JAN-25","NORTHBRIDGE","6003","700"
"30-JAN-25","EAST PERTH","6004","430"
"30-JAN-25","WEST PERTH","6005","475"
"30-JAN-25","WEST PERTH","6005","775"
"30-JAN-25","NORTH PERTH","6006","680"
"30-JAN-25","NORTH PERTH","6006","1100"
"30-JAN-25","LEEDERVILLE","6007","900"
"30-JAN-25","WEST LEEDERVILLE","6007","700"
"30-JAN-25","SUBIACO","6008","650"
"30-JAN-25","SUBIACO","6008","650"
"30-JAN-25","SUBIACO","6008","703"
"30-JAN-25","SUBIACO","6008","1100"
"30-JAN-25","CRAWLEY","6009","1300"
"30-JAN-25","DALKEITH","6009","950"
"30-JAN-25","CLAREMONT","6010","400"
"30-JAN-25","CLAREMONT","6010","430"
"30-JAN-25","COTTESLOE","6011","1300"
"30-JAN-25","COTTESLOE","6011","1595"
"30-JAN-25","MOSMAN PARK","6012","515"
"30-JAN-25","MOSMAN PARK","6012","1350"
"30-JAN-25","Mosman Park","6012","650"
"30-JAN-25","WEMBLEY","6014","550"
"30-JAN-25","CITY BEACH","6015","1300"
"30-JAN-25","GLENDALOUGH","6016","520"
"30-JAN-25","GLENDALOUGH","6016","675"
"30-JAN-25","MOUNT HAWTHORN","6016","750"
"30-JAN-25","INNALOO","6018","720"
"30-JAN-25","INNALOO","6018","775"
"30-JAN-25","KARRINYUP","6018","1400"
"30-JAN-25","SCARBOROUGH","6019","650"
"30-JAN-25","SCARBOROUGH","6019","800"
"30-JAN-25","SCARBOROUGH","6019","855"
"30-JAN-25","SCARBOROUGH","6019","750"
"30-JAN-25","WEMBLEY DOWNS","6019","900"
"30-JAN-25","CARINE","6020","1350"
"30-JAN-25","NORTH BEACH","6020","600"
"30-JAN-25","SORRENTO","6020","900"
"30-JAN-25","BALCATTA","6021","675"
"30-JAN-25","Balcatta","6021","640"
"30-JAN-25","DUNCRAIG","6023","685"
"30-JAN-25","GREENWOOD","6024","750"
"30-JAN-25","KINGSLEY","6026","750"
"30-JAN-25","WOODVALE","6026","750"
"30-JAN-25","CONNOLLY","6027","1120"
"30-JAN-25","EDGEWATER","6027","750"
"30-JAN-25","JOONDALUP","6027","700"
"30-JAN-25","JOONDALUP","6027","300"
"30-JAN-25","OCEAN REEF","6027","1300"
"30-JAN-25","CURRAMBINE","6028","750"
"30-JAN-25","CURRAMBINE","6028","620"
"30-JAN-25","ILUKA","6028","550"
"30-JAN-25","KINROSS","6028","660"
"30-JAN-25","CLARKSON","6030","650"
"30-JAN-25","CLARKSON","6030","680"
"30-JAN-25","RIDGEWOOD","6030","600"
"30-JAN-25","RIDGEWOOD","6030","580"
"30-JAN-25","RIDGEWOOD","6030","700"
"30-JAN-25","EGLINTON","6034","520"
"30-JAN-25","EGLINTON","6034","570"
"30-JAN-25","EGLINTON","6034","625"
"30-JAN-25","YANCHEP","6035","675"
"30-JAN-25","Yanchep","6035","640"
"30-JAN-25","BUTLER","6036","750"
"30-JAN-25","TWO ROCKS","6037","600"
"30-JAN-25","TWO ROCKS","6037","630"
"30-JAN-25","ALKIMOS","6038","600"
"30-JAN-25","ALKIMOS","6038","620"
"30-JAN-25","ALKIMOS","6038","600"
"30-JAN-25","ALKIMOS","6038","750"
"30-JAN-25","ALKIMOS","6038","700"
"30-JAN-25","ALKIMOS","6038","750"
"30-JAN-25","ALKIMOS","6038","700"
"30-JAN-25","ALKIMOS","6038","750"
"30-JAN-25","ALKIMOS","6038","650"
"30-JAN-25","ALKIMOS","6038","690"
"30-JAN-25","MOUNT LAWLEY","6050","850"
"30-JAN-25","MAYLANDS","6051","720"
"30-JAN-25","MAYLANDS","6051","480"
"30-JAN-25","BEDFORD","6052","700"
"30-JAN-25","INGLEWOOD","6052","650"
"30-JAN-25","BAYSWATER","6053","530"
"30-JAN-25","BAYSWATER","6053","560"
"30-JAN-25","BAYSWATER","6053","875"
"30-JAN-25","BAYSWATER","6053","700"
"30-JAN-25","BASSENDEAN","6054","650"
"30-JAN-25","BASSENDEAN","6054","500"
"30-JAN-25","CAVERSHAM","6055","480"
"30-JAN-25","GREENMOUNT","6056","680"
"30-JAN-25","MIDLAND","6056","131"
"30-JAN-25","STRATTON","6056","550"
"30-JAN-25","HIGH WYCOMBE","6057","600"
"30-JAN-25","FORRESTFIELD","6058","750"
"30-JAN-25","DIANELLA","6059","885"
"30-JAN-25","DIANELLA","6059","630"
"30-JAN-25","DIANELLA","6059","850"
"30-JAN-25","DIANELLA","6059","700"
"30-JAN-25","JOONDANNA","6060","720"
"30-JAN-25","TUART HILL","6060","650"
"30-JAN-25","YOKINE","6060","650"
"30-JAN-25","BALGA","6061","570"
"30-JAN-25","BALGA","6061","650"
"30-JAN-25","BALGA","6061","650"
"30-JAN-25","BALGA","6061","690"
"30-JAN-25","BALGA","6061","600"
"30-JAN-25","BALGA","6061","680"
"30-JAN-25","MIRRABOOKA","6061","600"
"30-JAN-25","NOLLAMARA","6061","600"
"30-JAN-25","MORLEY","6062","850"
"30-JAN-25","MORLEY","6062","680"
"30-JAN-25","MORLEY","6062","795"
"30-JAN-25","MORLEY","6062","630"
"30-JAN-25","MORLEY","6062","800"
"30-JAN-25","BEECHBORO","6063","650"
"30-JAN-25","GIRRAWHEEN","6064","680"
"30-JAN-25","HOCKING","6065","730"
"30-JAN-25","HOCKING","6065","670"
"30-JAN-25","LANDSDALE","6065","850"
"30-JAN-25","Landsdale","6065","850"
"30-JAN-25","SINAGRA","6065","1050"
"30-JAN-25","TAPPING","6065","700"
"30-JAN-25","WANNEROO","6065","600"
"30-JAN-25","BALLAJURA","6066","620"
"30-JAN-25","AVELEY","6069","650"
"30-JAN-25","AVELEY","6069","670"
"30-JAN-25","ELLENBROOK","6069","600"
"30-JAN-25","THE VINES","6069","1150"
"30-JAN-25","UPPER SWAN","6069","625"
"30-JAN-25","HOVEA","6071","850"
"30-JAN-25","KALAMUNDA","6076","600"
"30-JAN-25","LESMURDIE","6076","535"
"30-JAN-25","BURSWOOD","6100","875"
"30-JAN-25","VICTORIA PARK","6100","680"
"30-JAN-25","CARLISLE","6101","700"
"30-JAN-25","EAST VICTORIA PARK","6101","680"
"30-JAN-25","EAST VICTORIA PARK","6101","650"
"30-JAN-25","EAST VICTORIA PARK","6101","245"
"30-JAN-25","EAST VICTORIA PARK","6101","300"
"30-JAN-25","BENTLEY","6102","380"
"30-JAN-25","BENTLEY","6102","250"
"30-JAN-25","BENTLEY","6102","260"
"30-JAN-25","ST JAMES","6102","640"
"30-JAN-25","RIVERVALE","6103","580"
"30-JAN-25","RIVERVALE","6103","555"
"30-JAN-25","RIVERVALE","6103","395"
"30-JAN-25","RIVERVALE","6103","775"
"30-JAN-25","RIVERVALE","6103","550"
"30-JAN-25","ASCOT","6104","750"
"30-JAN-25","BELMONT","6104","630"
"30-JAN-25","BELMONT","6104","500"
"30-JAN-25","CLOVERDALE","6105","700"
"30-JAN-25","KEWDALE","6105","775"
"30-JAN-25","BECKENHAM","6107","670"
"30-JAN-25","BECKENHAM","6107","625"
"30-JAN-25","BECKENHAM","6107","800"
"30-JAN-25","BECKENHAM","6107","900"
"30-JAN-25","BECKENHAM","6107","650"
"30-JAN-25","BECKENHAM","6107","710"
"30-JAN-25","CANNINGTON","6107","660"
"30-JAN-25","CANNINGTON","6107","500"
"30-JAN-25","CANNINGTON","6107","650"
"30-JAN-25","CANNINGTON","6107","550"
"30-JAN-25","CANNINGTON","6107","600"
