"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"25-APR-25","MADDINGTON","6109","284.19"
"25-APR-25","MADDINGTON","6109","620"
"25-APR-25","MADDINGTON","6109","750"
"25-APR-25","GOSNELLS","6110","466.44"
"25-APR-25","GOSNELLS","6110","600"
"25-APR-25","GOSNELLS","6110","350"
"25-APR-25","HUNTINGDALE","6110","800"
"25-APR-25","KELMSCOTT","6111","680"
"25-APR-25","KELMSCOTT","6111","590"
"25-APR-25","ARMADALE","6112","585"
"25-APR-25","ARMADALE","6112","540"
"25-APR-25","Armadale","6112","630"
"25-APR-25","HARRISDALE","6112","710"
"25-APR-25","HARRISDALE","6112","700"
"25-APR-25","HAYNES","6112","680"
"25-APR-25","PIARA WATERS","6112","750"
"25-APR-25","BYFORD","6122","700"
"25-APR-25","BYFORD","6122","700"
"25-APR-25","BYFORD","6122","750"
"25-APR-25","LANGFORD","6147","600"
"25-APR-25","LANGFORD","6147","500"
"25-APR-25","LANGFORD","6147","575"
"25-APR-25","LYNWOOD","6147","720"
"25-APR-25","FERNDALE","6148","695"
"25-APR-25","MURDOCH","6150","300"
"25-APR-25","MURDOCH","6150","215"
"25-APR-25","KENSINGTON","6151","795"
"25-APR-25","SOUTH PERTH","6151","1600"
"25-APR-25","SOUTH PERTH","6151","1400"
"25-APR-25","SOUTH PERTH","6151","580"
"25-APR-25","COMO","6152","795"
"25-APR-25","APPLECROSS","6153","875"
"25-APR-25","ARDROSS","6153","795"
"25-APR-25","WILLETTON","6155","600"
"25-APR-25","WILLETTON","6155","700"
"25-APR-25","WILLETTON","6155","880"
"25-APR-25","WILLETTON","6155","950"
"25-APR-25","NORTH FREMANTLE","6159","1150"
"25-APR-25","SOUTH FREMANTLE","6162","1050"
"25-APR-25","SOUTH FREMANTLE","6162","820"
"25-APR-25","KARDINYA","6163","900"
"25-APR-25","SPEARWOOD","6163","500"
"25-APR-25","ATWELL","6164","660"
"25-APR-25","AUBIN GROVE","6164","670"
"25-APR-25","HAMMOND PARK","6164","780"
"25-APR-25","HAMMOND PARK","6164","700"
"25-APR-25","SOUTH LAKE","6164","650"
"25-APR-25","BERTRAM","6167","750"
"25-APR-25","PARMELIA","6167","590"
"25-APR-25","COOLOONGUP","6168","580"
"25-APR-25","HILLMAN","6168","575"
"25-APR-25","ROCKINGHAM","6168","350"
"25-APR-25","ROCKINGHAM","6168","600"
"25-APR-25","SHOALWATER","6169","350"
"25-APR-25","WAIKIKI","6169","495"
"25-APR-25","WAIKIKI","6169","540"
"25-APR-25","WARNBRO","6169","650"
"25-APR-25","LEDA","6170","660"
"25-APR-25","WELLARD","6170","670"
"25-APR-25","BALDIVIS","6171","670"
"25-APR-25","BALDIVIS","6171","650"
"25-APR-25","BALDIVIS","6171","650"
"25-APR-25","SECRET HARBOUR","6173","650"
"25-APR-25","SECRET HARBOUR","6173","530"
"25-APR-25","LAKELANDS","6180","650"
"25-APR-25","PINJARRA","6208","550"
"25-APR-25","PINJARRA","6208","460"
"25-APR-25","FALCON","6210","695"
"25-APR-25","MANDURAH","6210","450"
"25-APR-25","MANDURAH","6210","500"
"25-APR-25","MEADOW SPRINGS","6210","600"
"25-APR-25","MEADOW SPRINGS","6210","620"
"25-APR-25","BRUNSWICK","6224","600"
"25-APR-25","CAREY PARK","6230","580"
"25-APR-25","SOUTH BUNBURY","6230","550"
"25-APR-25","EATON","6232","650"
"25-APR-25","AUSTRALIND","6233","750"
"25-APR-25","AUSTRALIND","6233","550"
"25-APR-25","KENDENUP","6323","400"
"25-APR-25","MOUNT BARKER","6324","365"
"25-APR-25","MOUNT BARKER","6324","250"
"25-APR-25","Spencer Park","6330","263"
"25-APR-25","YAKAMIA","6330","600"
"25-APR-25","NORTHAM","6401","530"
"25-APR-25","KALGOORLIE","6430","500"
"25-APR-25","KARLKURLA","6430","1100"
"25-APR-25","SOUTH KALGOORLIE","6430","650"
"25-APR-25","ESPERANCE","6450","263"
"25-APR-25","LEEMAN","6514","400"
"25-APR-25","JURIEN BAY","6516","520"
"25-APR-25","JURIEN BAY","6516","460"
"25-APR-25","PORT DENISON","6525","450"
"25-APR-25","WOORREE","6530","580"
"25-APR-25","GLENFIELD","6532","600"
"25-APR-25","WONGAN HILLS","6603","150"
"25-APR-25","EXMOUTH","6707","380"
"25-APR-25","BULGARRA","6714","650"
"25-APR-25","PORT HEDLAND","6721","750"
"25-APR-25","South Hedland","6722","650"
"25-APR-25","NEWMAN","6753","100"
"26-APR-25","PERTH","6000","294"
"26-APR-25","PERTH","6000","1050"
"26-APR-25","PERTH","6000","294"
"26-APR-25","PERTH","6000","454"
"26-APR-25","PERTH","6000","385"
"26-APR-25","PERTH","6000","950"
"26-APR-25","PERTH","6000","385"
"26-APR-25","EAST PERTH","6004","111"
"26-APR-25","EAST PERTH","6004","610"
"26-APR-25","EAST PERTH","6004","750"
"26-APR-25","EAST PERTH","6004","850"
"26-APR-25","WEST LEEDERVILLE","6007","720"
"26-APR-25","SUBIACO","6008","475"
"26-APR-25","Subiaco","6008","800"
"26-APR-25","NEDLANDS","6009","1000"
"26-APR-25","Floreat","6014","950"
"26-APR-25","OSBORNE PARK","6017","410"
"26-APR-25","SCARBOROUGH","6019","700"
"26-APR-25","SCARBOROUGH","6019","825"
"26-APR-25","SCARBOROUGH","6019","650"
"26-APR-25","SCARBOROUGH","6019","750"
"26-APR-25","SCARBOROUGH","6019","475"
"26-APR-25","Scarborough","6019","1500"
"26-APR-25","BALCATTA","6021","650"
"26-APR-25","BALCATTA","6021","900"
"26-APR-25","GREENWOOD","6024","775"
"26-APR-25","CRAIGIE","6025","660"
"26-APR-25","PADBURY","6025","800"
"26-APR-25","WOODVALE","6026","900"
"26-APR-25","MULLALOO","6027","400"
"26-APR-25","TRIGG","6029","700"
"26-APR-25","Clarkson","6030","680"
"26-APR-25","MERRIWA","6030","620"
"26-APR-25","QUINNS ROCKS","6030","775"
"26-APR-25","RIDGEWOOD","6030","640"
"26-APR-25","RIDGEWOOD","6030","580"
"26-APR-25","EGLINTON","6034","900"
"26-APR-25","YANCHEP","6035","600"
"26-APR-25","BUTLER","6036","750"
"26-APR-25","TWO ROCKS","6037","630"
"26-APR-25","TWO ROCKS","6037","660"
"26-APR-25","TWO ROCKS","6037","600"
"26-APR-25","ALKIMOS","6038","780"
"26-APR-25","ALKIMOS","6038","650"
"26-APR-25","ALKIMOS","6038","750"
"26-APR-25","ALKIMOS","6038","575"
"26-APR-25","Alkimos","6038","775"
"26-APR-25","MAYLANDS","6051","430"
"26-APR-25","MAYLANDS","6051","500"
"26-APR-25","MAYLANDS","6051","850"
"26-APR-25","MAYLANDS","6051","450"
"26-APR-25","BASSENDEAN","6054","600"
"26-APR-25","KIARA","6054","675"
"26-APR-25","BRABHAM","6055","790"
"26-APR-25","CAVERSHAM","6055","870"
"26-APR-25","MIDLAND","6056","625"
"26-APR-25","MIDLAND","6056","750"
"26-APR-25","MIDVALE","6056","800"
"26-APR-25","HIGH WYCOMBE","6057","580"
"26-APR-25","HIGH WYCOMBE","6057","450"
"26-APR-25","DIANELLA","6059","1150"
"26-APR-25","YOKINE","6060","650"
"26-APR-25","BALGA","6061","645"
"26-APR-25","BALGA","6061","720"
"26-APR-25","NOLLAMARA","6061","680"
"26-APR-25","WESTMINSTER","6061","690"
"26-APR-25","NORANDA","6062","650"
"26-APR-25","BENNETT SPRINGS","6063","750"
"26-APR-25","MARANGAROO","6064","700"
"26-APR-25","MADELEY","6065","250"
"26-APR-25","TAPPING","6065","900"
"26-APR-25","WANNEROO","6065","725"
"26-APR-25","ELLENBROOK","6069","670"
"26-APR-25","BURSWOOD","6100","875"
"26-APR-25","VICTORIA PARK","6100","750"
"26-APR-25","EAST VICTORIA PARK","6101","700"
"26-APR-25","BENTLEY","6102","240"
"26-APR-25","BENTLEY","6102","250"
"26-APR-25","ST JAMES","6102","620"
"26-APR-25","RIVERVALE","6103","1010"
"26-APR-25","CLOVERDALE","6105","650"
"26-APR-25","KEWDALE","6105","650"
"26-APR-25","BECKENHAM","6107","500"
"26-APR-25","CANNINGTON","6107","600"
"26-APR-25","KENWICK","6107","650"
"26-APR-25","QUEENS PARK","6107","600"
"26-APR-25","GOSNELLS","6110","550"
"26-APR-25","GOSNELLS","6110","650"
"26-APR-25","SOUTHERN RIVER","6110","600"
"26-APR-25","SOUTHERN RIVER","6110","750"
"26-APR-25","CAMILLO","6111","550"
"26-APR-25","CAMILLO","6111","670"
"26-APR-25","KELMSCOTT","6111","720"
"26-APR-25","ARMADALE","6112","580"
"26-APR-25","SEVILLE GROVE","6112","680"
"26-APR-25","SEVILLE GROVE","6112","600"
"26-APR-25","PARKWOOD","6147","680"
"26-APR-25","ROSSMOYNE","6148","950"
"26-APR-25","SOUTH PERTH","6151","500"
"26-APR-25","COMO","6152","690"
"26-APR-25","APPLECROSS","6153","1000"
"26-APR-25","MOUNT PLEASANT","6153","650"
"26-APR-25","BOORAGOON","6154","750"
"26-APR-25","CANNING VALE","6155","730"
"26-APR-25","CANNING VALE","6155","800"
"26-APR-25","Canning Vale","6155","700"
"26-APR-25","WILLETTON","6155","790"
"26-APR-25","WILLETTON","6155","900"
"26-APR-25","WILLETTON","6155","700"
"26-APR-25","MELVILLE","6156","850"
"26-APR-25","MELVILLE","6156","770"
"26-APR-25","BICTON","6157","700"
"26-APR-25","NORTH FREMANTLE","6159","700"
"26-APR-25","FREMANTLE","6160","800"
"26-APR-25","FREMANTLE","6160","600"
"26-APR-25","WHITE GUM VALLEY","6162","250"
"26-APR-25","WHITE GUM VALLEY","6162","1000"
"26-APR-25","HAMILTON HILL","6163","800"
"26-APR-25","HAMILTON HILL","6163","700"
"26-APR-25","HILTON","6163","850"
"26-APR-25","KARDINYA","6163","850"
"26-APR-25","KARDINYA","6163","850"
"26-APR-25","NORTH COOGEE","6163","800"
"26-APR-25","SPEARWOOD","6163","500"
"26-APR-25","BEELIAR","6164","500"
"26-APR-25","HAMMOND PARK","6164","670"
"26-APR-25","HAMMOND PARK","6164","775"
"26-APR-25","JANDAKOT","6164","750"
"26-APR-25","SUCCESS","6164","780"
"26-APR-25","LAKE COOGEE","6166","750"
"26-APR-25","MANDOGALUP","6167","720"
"26-APR-25","ORELIA","6167","550"
"26-APR-25","WANDI","6167","700"
"26-APR-25","ROCKINGHAM","6168","615"
"26-APR-25","WARNBRO","6169","575"
"26-APR-25","BALDIVIS","6171","700"
"26-APR-25","BALDIVIS","6171","665"
"26-APR-25","BALDIVIS","6171","650"
"26-APR-25","BALDIVIS","6171","620"
"26-APR-25","PORT KENNEDY","6172","500"
"26-APR-25","PORT KENNEDY","6172","730"
"26-APR-25","LAKELANDS","6180","600"
"26-APR-25","COODANUP","6210","585"
"26-APR-25","FALCON","6210","420"
"26-APR-25","FALCON","6210","630"
"26-APR-25","GREENFIELDS","6210","550"
"26-APR-25","HALLS HEAD","6210","600"
"26-APR-25","MANDURAH","6210","450"
"26-APR-25","MEADOW SPRINGS","6210","650"
"26-APR-25","MEADOW SPRINGS","6210","700"
"26-APR-25","DALYELLUP","6230","985"
"26-APR-25","DALYELLUP","6230","500"
"26-APR-25","PELICAN POINT","6230","1000"
"26-APR-25","SOUTH BUNBURY","6230","520"
"26-APR-25","EATON","6232","520"
"26-APR-25","EATON","6232","500"
"26-APR-25","MARGARET RIVER","6285","450"
"26-APR-25","AUGUSTA","6290","500"
"26-APR-25","KATANNING","6317","480"
"26-APR-25","CRANBROOK","6321","180"
"26-APR-25","CRANBROOK","6321","185"
"26-APR-25","BAYONET HEAD","6330","750"
"26-APR-25","COLLINGWOOD HEIGHTS","6330","550"
"26-APR-25","GOODE BEACH","6330","850"
"26-APR-25","SPENCER PARK","6330","400"
"26-APR-25","KALGOORLIE","6430","600"
"26-APR-25","SOUTH KALGOORLIE","6430","500"
"26-APR-25","BOULDER","6432","420"
"26-APR-25","GREEN HEAD","6514","410"
"26-APR-25","JURIEN BAY","6516","770"
"26-APR-25","JURIEN BAY","6516","670"
"26-APR-25","BLUFF POINT","6530","450"
"26-APR-25","GERALDTON","6530","490"
"26-APR-25","SPALDING","6530","330"
"26-APR-25","Kalbarri","6536","400"
"26-APR-25","TOODYAY","6566","5000"
"26-APR-25","BULGARRA","6714","1000"
"26-APR-25","PORT HEDLAND","6721","845"
"26-APR-25","SOUTH HEDLAND","6722","380"
"26-APR-25","SOUTH HEDLAND","6722","775"
"26-APR-25","DJUGUN","6725","1250"
"26-APR-25","KUNUNURRA","6743","560"
"26-APR-25","NEWMAN","6753","950"
"27-APR-25","EAST PERTH","6004","750"
"27-APR-25","WEST PERTH","6005","700"
"27-APR-25","CLAREMONT","6010","1200"
"27-APR-25","Wembley","6014","770"
"27-APR-25","SCARBOROUGH","6019","900"
"27-APR-25","BELDON","6027","650"
"27-APR-25","JOONDALUP","6027","615"
"27-APR-25","MIDDLE SWAN","6056","550"
"27-APR-25","FORRESTFIELD","6058","850"
"27-APR-25","MORLEY","6062","500"
"27-APR-25","HOCKING","6065","640"
"27-APR-25","WANNEROO","6065","820"
"27-APR-25","VICTORIA PARK","6100","600"
"27-APR-25","THORNLIE","6108","930"
"27-APR-25","FORRESTDALE","6112","650"
"27-APR-25","RIVERTON","6148","1100"
"27-APR-25","LEEMING","6149","300"
"27-APR-25","SAMSON","6163","320"
"27-APR-25","AUBIN GROVE","6164","670"
"27-APR-25","BEELIAR","6164","700"
"27-APR-25","WANDI","6167","550"
"27-APR-25","BALDIVIS","6171","650"
"27-APR-25","BALDIVIS","6171","650"
"27-APR-25","PORT KENNEDY","6172","650"
"27-APR-25","GLEN IRIS","6230","620"
"28-APR-25","HIGHGATE","6003","500"
"28-APR-25","WEST PERTH","6005","650"
"28-APR-25","WEST PERTH","6005","760"
"28-APR-25","WEST PERTH","6005","750"
"28-APR-25","SUBIACO","6008","680"
"28-APR-25","CRAWLEY","6009","600"
"28-APR-25","Nedlands","6009","600"
"28-APR-25","CLAREMONT","6010","825"
"28-APR-25","COTTESLOE","6011","840"
"28-APR-25","WEMBLEY","6014","1400"
"28-APR-25","GLENDALOUGH","6016","550"
"28-APR-25","MOUNT HAWTHORN","6016","925"
"28-APR-25","CHURCHLANDS","6018","430"
"28-APR-25","GWELUP","6018","710"
"28-APR-25","INNALOO","6018","750"
"28-APR-25","SCARBOROUGH","6019","530"
"28-APR-25","SCARBOROUGH","6019","1055"
"28-APR-25","SCARBOROUGH","6019","1200"
"28-APR-25","JOONDALUP","6027","300"
"28-APR-25","JOONDALUP","6027","255"
"28-APR-25","CLARKSON","6030","680"
"28-APR-25","CLARKSON","6030","600"
"28-APR-25","CLARKSON","6030","650"
"28-APR-25","CLARKSON","6030","750"
"28-APR-25","MINDARIE","6030","770"
"28-APR-25","BANKSIA GROVE","6031","700"
"28-APR-25","EGLINTON","6034","640"
"28-APR-25","BUTLER","6036","690"
"28-APR-25","MAYLANDS","6051","460"
"28-APR-25","MAYLANDS","6051","435"
"28-APR-25","MAYLANDS","6051","950"
"28-APR-25","BAYSWATER","6053","620"
"28-APR-25","BRABHAM","6055","700"
"28-APR-25","CAVERSHAM","6055","850"
"28-APR-25","DAYTON","6055","510"
"28-APR-25","HENLEY BROOK","6055","800"
"28-APR-25","MIDLAND","6056","580"
"28-APR-25","MIDLAND","6056","550"
"28-APR-25","STRATTON","6056","480"
"28-APR-25","FORRESTFIELD","6058","700"
"28-APR-25","TUART HILL","6060","660"
"28-APR-25","YOKINE","6060","600"
"28-APR-25","NOLLAMARA","6061","780"
"28-APR-25","MORLEY","6062","650"
"28-APR-25","MORLEY","6062","650"
"28-APR-25","MORLEY","6062","240"
"28-APR-25","Morley","6062","750"
"28-APR-25","GIRRAWHEEN","6064","720"
"28-APR-25","GIRRAWHEEN","6064","630"
"28-APR-25","WANNEROO","6065","680"
"28-APR-25","BALLAJURA","6066","650"
"28-APR-25","ELLENBROOK","6069","730"
"28-APR-25","BULLSBROOK","6084","730"
"28-APR-25","BURSWOOD","6100","1000"
"28-APR-25","VICTORIA PARK","6100","850"
"28-APR-25","EAST VICTORIA PARK","6101","350"
"28-APR-25","EAST VICTORIA PARK","6101","600"
"28-APR-25","ST JAMES","6102","600"
"28-APR-25","RIVERVALE","6103","650"
"28-APR-25","RIVERVALE","6103","650"
"28-APR-25","KEWDALE","6105","840"
"28-APR-25","WILSON","6107","370"
"28-APR-25","MADDINGTON","6109","700"
"28-APR-25","GOSNELLS","6110","550"
"28-APR-25","GOSNELLS","6110","675"
"28-APR-25","GOSNELLS","6110","270"
"28-APR-25","CHAMPION LAKES","6111","730"
"28-APR-25","FORRESTDALE","6112","710"
"28-APR-25","PIARA WATERS","6112","790"
"28-APR-25","OAKFORD","6121","850"
"28-APR-25","South Perth","6151","550"
"28-APR-25","APPLECROSS","6153","550"
"28-APR-25","CANNING VALE","6155","600"
"28-APR-25","WILLETTON","6155","750"
"28-APR-25","MELVILLE","6156","441.6"
"28-APR-25","WILLAGEE","6156","800"
"28-APR-25","SOUTH FREMANTLE","6162","500"
"28-APR-25","HAMILTON HILL","6163","200"
"28-APR-25","HAMILTON HILL","6163","247.88"
"28-APR-25","NORTH COOGEE","6163","790"
"28-APR-25","SAMSON","6163","250"
"28-APR-25","SPEARWOOD","6163","317.14"
"28-APR-25","ATWELL","6164","790"
"28-APR-25","AUBIN GROVE","6164","800"
"28-APR-25","BERTRAM","6167","630"
"28-APR-25","KWINANA TOWN CENTRE","6167","600"
"28-APR-25","PARMELIA","6167","580"
"28-APR-25","PARMELIA","6167","650"
"28-APR-25","PARMELIA","6167","550"
"28-APR-25","SAFETY BAY","6169","480"
"28-APR-25","WELLARD","6170","600"
"28-APR-25","WELLARD","6170","750"
"28-APR-25","BALDIVIS","6171","650"
"28-APR-25","BALDIVIS","6171","660"
"28-APR-25","BALDIVIS","6171","650"
"28-APR-25","GOLDEN BAY","6174","700"
"28-APR-25","COODANUP","6210","670"
"28-APR-25","DUDLEY PARK","6210","650"
"28-APR-25","MANDURAH","6210","500"
"28-APR-25","WANNANUP","6210","680"
"28-APR-25","DAWESVILLE","6211","620"
"28-APR-25","COLLIE","6225","375.7"
"28-APR-25","BUNBURY","6230","441.55"
"28-APR-25","CHAPMAN HILL","6280","400"
"28-APR-25","MARGARET RIVER","6285","700"
"28-APR-25","WARBURTON","6431","684.45"
"28-APR-25","ESPERANCE","6450","630"
"28-APR-25","DENHAM","6537","310"
"28-APR-25","EXMOUTH","6707","950"
"28-APR-25","PEGS CREEK","6714","420"
"28-APR-25","PEGS CREEK","6714","1350"
"28-APR-25","PORT HEDLAND","6721","250"
"28-APR-25","SOUTH HEDLAND","6722","690"
"28-APR-25","SOUTH HEDLAND","6722","250"
"28-APR-25","BROOME","6725","500"
"29-APR-25","PERTH","6000","800"
"29-APR-25","PERTH","6000","850"
"29-APR-25","PERTH","6000","1200"
"29-APR-25","EAST PERTH","6004","900"
"29-APR-25","EAST PERTH","6004","750"
"29-APR-25","EAST PERTH","6004","475"
"29-APR-25","WEST PERTH","6005","360"
"29-APR-25","NORTH PERTH","6006","900"
"29-APR-25","NORTH PERTH","6006","550"
"29-APR-25","NORTH PERTH","6006","440"
"29-APR-25","LEEDERVILLE","6007","224"
"29-APR-25","SUBIACO","6008","665"
"29-APR-25","SUBIACO","6008","600"
"29-APR-25","COTTESLOE","6011","250"
"29-APR-25","MOSMAN PARK","6012","650"
"29-APR-25","MOSMAN PARK","6012","1000"
"29-APR-25","MOSMAN PARK","6012","590"
"29-APR-25","WEMBLEY","6014","450"
"29-APR-25","WEMBLEY","6014","450"
"29-APR-25","INNALOO","6018","800"
"29-APR-25","WOODLANDS","6018","700"
"29-APR-25","SCARBOROUGH","6019","350"
"29-APR-25","WATERMANS BAY","6020","1095"
"29-APR-25","GREENWOOD","6024","685"
"29-APR-25","CRAIGIE","6025","230"
"29-APR-25","CRAIGIE","6025","650"
"29-APR-25","PADBURY","6025","800"
"29-APR-25","PADBURY","6025","690"
"29-APR-25","JOONDALUP","6027","320"
"29-APR-25","MINDARIE","6030","250"
"29-APR-25","RIDGEWOOD","6030","550"
"29-APR-25","BANKSIA GROVE","6031","450"
"29-APR-25","YANCHEP","6035","700"
"29-APR-25","Yanchep","6035","700"
"29-APR-25","BUTLER","6036","800"
"29-APR-25","BUTLER","6036","800"
"29-APR-25","TWO ROCKS","6037","650"
"29-APR-25","ALKIMOS","6038","550"
"29-APR-25","MAYLANDS","6051","485"
"29-APR-25","MAYLANDS","6051","450"
"29-APR-25","MAYLANDS","6051","550"
"29-APR-25","BASSENDEAN","6054","650"
"29-APR-25","EDEN HILL","6054","690"
"29-APR-25","HELENA VALLEY","6056","650"
"29-APR-25","MIDLAND","6056","630"
"29-APR-25","MIDVALE","6056","560"
"29-APR-25","SWAN VIEW","6056","750"
"29-APR-25","DIANELLA","6059","500"
"29-APR-25","YOKINE","6060","520"
"29-APR-25","WESTMINSTER","6061","780"
"29-APR-25","BEECHBORO","6063","388.45"
"29-APR-25","BEECHBORO","6063","700"
"29-APR-25","ALEXANDER HEIGHTS","6064","670"
"29-APR-25","TAPPING","6065","700"
"29-APR-25","THE VINES","6069","820"
"29-APR-25","VICTORIA PARK","6100","470"
"29-APR-25","CARLISLE","6101","850"
"29-APR-25","CARLISLE","6101","650"
"29-APR-25","EAST VICTORIA PARK","6101","550"
"29-APR-25","EAST VICTORIA PARK","6101","630"
"29-APR-25","EAST VICTORIA PARK","6101","500"
"29-APR-25","EAST VICTORIA PARK","6101","650"
"29-APR-25","BENTLEY","6102","260"
"29-APR-25","RIVERVALE","6103","550"
"29-APR-25","BELMONT","6104","400"
"29-APR-25","REDCLIFFE","6104","650"
"29-APR-25","KEWDALE","6105","680"
"29-APR-25","KEWDALE","6105","470"
"29-APR-25","BECKENHAM","6107","730"
"29-APR-25","BECKENHAM","6107","650"
"29-APR-25","CANNINGTON","6107","680"
"29-APR-25","KENWICK","6107","650"
"29-APR-25","GOSNELLS","6110","580"
"29-APR-25","GOSNELLS","6110","650"
"29-APR-25","GOSNELLS","6110","530"
"29-APR-25","SOUTHERN RIVER","6110","750"
"29-APR-25","SOUTHERN RIVER","6110","875"
"29-APR-25","KELMSCOTT","6111","600"
"29-APR-25","ARMADALE","6112","610"
"29-APR-25","ARMADALE","6112","650"
"29-APR-25","Armadale","6112","575"
"29-APR-25","FORRESTDALE","6112","710"
"29-APR-25","HILBERT","6112","680"
"29-APR-25","BYFORD","6122","750"
"29-APR-25","BYFORD","6122","600"
"29-APR-25","LANGFORD","6147","800"
"29-APR-25","SOUTH PERTH","6151","575"
"29-APR-25","SOUTH PERTH","6151","625"
"29-APR-25","COMO","6152","720"
"29-APR-25","COMO","6152","660"
"29-APR-25","CANNING VALE","6155","750"
"29-APR-25","CANNING VALE","6155","660"
"29-APR-25","WILLETTON","6155","740"
"29-APR-25","EAST FREMANTLE","6158","1350"
"29-APR-25","FREMANTLE","6160","500"
"29-APR-25","BEACONSFIELD","6162","470"
"29-APR-25","SOUTH FREMANTLE","6162","800"
"29-APR-25","COOLBELLUP","6163","550"
"29-APR-25","COOLBELLUP","6163","650"
"29-APR-25","HAMILTON HILL","6163","247.88"
"29-APR-25","KARDINYA","6163","790"
"29-APR-25","ATWELL","6164","525"
"29-APR-25","BEELIAR","6164","700"
"29-APR-25","JANDAKOT","6164","920"
"29-APR-25","SUCCESS","6164","720"
"29-APR-25","BERTRAM","6167","720"
"29-APR-25","COOLOONGUP","6168","510"
"29-APR-25","ROCKINGHAM","6168","550"
"29-APR-25","ROCKINGHAM","6168","720"
"29-APR-25","SHOALWATER","6169","650"
"29-APR-25","WAIKIKI","6169","450"
"29-APR-25","WARNBRO","6169","625"
"29-APR-25","WELLARD","6170","580"
"29-APR-25","BALDIVIS","6171","650"
"29-APR-25","BALDIVIS","6171","580"
"29-APR-25","COODANUP","6210","580"
"29-APR-25","HALLS HEAD","6210","600"
"29-APR-25","MADORA BAY","6210","750"
"29-APR-25","MADORA BAY","6210","590"
"29-APR-25","MADORA BAY","6210","630"
"29-APR-25","MANDURAH","6210","327.2"
"29-APR-25","DAWESVILLE","6211","480"
"29-APR-25","WAROONA","6215","500"
"29-APR-25","CAREY PARK","6230","480"
"29-APR-25","CAREY PARK","6230","570"
"29-APR-25","DALYELLUP","6230","650"
"29-APR-25","DALYELLUP","6230","680"
"29-APR-25","GLEN IRIS","6230","500"
