"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"27-OCT-23","BRABHAM","6055","650"
"27-OCT-23","BRABHAM","6055","400"
"27-OCT-23","BRABHAM","6055","660"
"27-OCT-23","DAYTON","6055","610"
"27-OCT-23","DAYTON","6055","424"
"27-OCT-23","DAYTON","6055","650"
"27-OCT-23","HAZELMERE","6055","500"
"27-OCT-23","MIDDLE SWAN","6056","350"
"27-OCT-23","SWAN VIEW","6056","520"
"27-OCT-23","WOODBRIDGE","6056","540"
"27-OCT-23","HIGH WYCOMBE","6057","550"
"27-OCT-23","MAIDA VALE","6057","280"
"27-OCT-23","MAIDA VALE","6057","550"
"27-OCT-23","FORRESTFIELD","6058","550"
"27-OCT-23","FORRESTFIELD","6058","725"
"27-OCT-23","TUART HILL","6060","500"
"27-OCT-23","TUART HILL","6060","460"
"27-OCT-23","TUART HILL","6060","510"
"27-OCT-23","TUART HILL","6060","500"
"27-OCT-23","BALGA","6061","210"
"27-OCT-23","BALGA","6061","530"
"27-OCT-23","BALGA","6061","450"
"27-OCT-23","BALGA","6061","450"
"27-OCT-23","NOLLAMARA","6061","450"
"27-OCT-23","WESTMINSTER","6061","580"
"27-OCT-23","WESTMINSTER","6061","550"
"27-OCT-23","WESTMINSTER","6061","670"
"27-OCT-23","MORLEY","6062","680"
"27-OCT-23","MORLEY","6062","520"
"27-OCT-23","MORLEY","6062","700"
"27-OCT-23","MORLEY","6062","700"
"27-OCT-23","GIRRAWHEEN","6064","600"
"27-OCT-23","ASHBY","6065","650"
"27-OCT-23","HOCKING","6065","530"
"27-OCT-23","MADELEY","6065","600"
"27-OCT-23","MADELEY","6065","580"
"27-OCT-23","BALLAJURA","6066","316.2"
"27-OCT-23","BALLAJURA","6066","580"
"27-OCT-23","BALLAJURA","6066","670"
"27-OCT-23","ELLENBROOK","6069","690"
"27-OCT-23","ELLENBROOK","6069","550"
"27-OCT-23","LESMURDIE","6076","390"
"27-OCT-23","GIDGEGANNUP","6083","600"
"27-OCT-23","LATHLAIN","6100","296"
"27-OCT-23","LATHLAIN","6100","285"
"27-OCT-23","VICTORIA PARK","6100","750"
"27-OCT-23","VICTORIA PARK","6100","380"
"27-OCT-23","VICTORIA PARK","6100","450"
"27-OCT-23","VICTORIA PARK","6100","440"
"27-OCT-23","BENTLEY","6102","600"
"27-OCT-23","RIVERVALE","6103","775"
"27-OCT-23","RIVERVALE","6103","500"
"27-OCT-23","RIVERVALE","6103","650"
"27-OCT-23","RIVERVALE","6103","690"
"27-OCT-23","BECKENHAM","6107","465"
"27-OCT-23","BECKENHAM","6107","520"
"27-OCT-23","BECKENHAM","6107","275.2"
"27-OCT-23","CANNINGTON","6107","620"
"27-OCT-23","CANNINGTON","6107","610"
"27-OCT-23","KENWICK","6107","350"
"27-OCT-23","THORNLIE","6108","590"
"27-OCT-23","MADDINGTON","6109","560"
"27-OCT-23","MADDINGTON","6109","550"
"27-OCT-23","MADDINGTON","6109","550"
"27-OCT-23","Maddington","6109","575"
"27-OCT-23","ORANGE GROVE","6109","300"
"27-OCT-23","HUNTINGDALE","6110","600"
"27-OCT-23","HUNTINGDALE","6110","650"
"27-OCT-23","SOUTHERN RIVER","6110","700"
"27-OCT-23","CAMILLO","6111","550"
"27-OCT-23","KELMSCOTT","6111","600"
"27-OCT-23","KELMSCOTT","6111","550"
"27-OCT-23","ARMADALE","6112","430"
"27-OCT-23","ARMADALE","6112","500"
"27-OCT-23","ARMADALE","6112","475"
"27-OCT-23","ARMADALE","6112","500"
"27-OCT-23","HARRISDALE","6112","750"
"27-OCT-23","PIARA WATERS","6112","850"
"27-OCT-23","SEVILLE GROVE","6112","510"
"27-OCT-23","BYFORD","6122","640"
"27-OCT-23","LYNWOOD","6147","400"
"27-OCT-23","ROSSMOYNE","6148","1350"
"27-OCT-23","SHELLEY","6148","600"
"27-OCT-23","MURDOCH","6150","272"
"27-OCT-23","KENSINGTON","6151","550"
"27-OCT-23","SOUTH PERTH","6151","500"
"27-OCT-23","SOUTH PERTH","6151","400"
"27-OCT-23","SOUTH PERTH","6151","1600"
"27-OCT-23","SOUTH PERTH","6151","500"
"27-OCT-23","COMO","6152","500"
"27-OCT-23","COMO","6152","550"
"27-OCT-23","COMO","6152","525"
"27-OCT-23","MANNING","6152","700"
"27-OCT-23","BRENTWOOD","6153","650"
"27-OCT-23","MOUNT PLEASANT","6153","1100"
"27-OCT-23","BOORAGOON","6154","830"
"27-OCT-23","CANNING VALE","6155","370"
"27-OCT-23","WILLETTON","6155","850"
"27-OCT-23","WILLETTON","6155","800"
"27-OCT-23","PALMYRA","6157","720"
"27-OCT-23","EAST FREMANTLE","6158","895"
"27-OCT-23","FREMANTLE","6160","650"
"27-OCT-23","FREMANTLE","6160","650"
"27-OCT-23","BEACONSFIELD","6162","480"
"27-OCT-23","COOLBELLUP","6163","316"
"27-OCT-23","HILTON","6163","670"
"27-OCT-23","HILTON","6163","232"
"27-OCT-23","SPEARWOOD","6163","420"
"27-OCT-23","SPEARWOOD","6163","400"
"27-OCT-23","SPEARWOOD","6163","750"
"27-OCT-23","ATWELL","6164","620"
"27-OCT-23","AUBIN GROVE","6164","650"
"27-OCT-23","BEELIAR","6164","480"
"27-OCT-23","COCKBURN CENTRAL","6164","570"
"27-OCT-23","SUCCESS","6164","560"
"27-OCT-23","SUCCESS","6164","560"
"27-OCT-23","Success","6164","695"
"27-OCT-23","COOGEE","6166","725"
"27-OCT-23","CALISTA","6167","550"
"27-OCT-23","ORELIA","6167","360"
"27-OCT-23","WANDI","6167","530"
"27-OCT-23","HILLMAN","6168","500"
"27-OCT-23","SAFETY BAY","6169","400"
"27-OCT-23","SHOALWATER","6169","450"
"27-OCT-23","WAIKIKI","6169","700"
"27-OCT-23","WAIKIKI","6169","550"
"27-OCT-23","WARNBRO","6169","570"
"27-OCT-23","WELLARD","6170","580"
"27-OCT-23","BALDIVIS","6171","630"
"27-OCT-23","BALDIVIS","6171","460"
"27-OCT-23","BALDIVIS","6171","700"
"27-OCT-23","BALDIVIS","6171","190"
"27-OCT-23","PORT KENNEDY","6172","500"
"27-OCT-23","Karnup","6176","650"
"27-OCT-23","LAKELANDS","6180","600"
"27-OCT-23","SOUTH YUNDERUP","6208","650"
"27-OCT-23","South Yunderup","6208","600"
"27-OCT-23","DUDLEY PARK","6210","530"
"27-OCT-23","GREENFIELDS","6210","540"
"27-OCT-23","HALLS HEAD","6210","580"
"27-OCT-23","MANDURAH","6210","670"
"27-OCT-23","MANDURAH","6210","480"
"27-OCT-23","MEADOW SPRINGS","6210","500"
"27-OCT-23","MYALUP","6220","380"
"27-OCT-23","BUNBURY","6230","450"
"27-OCT-23","BUNBURY","6230","600"
"27-OCT-23","BUNBURY","6230","350"
"27-OCT-23","CAREY PARK","6230","440"
"27-OCT-23","DALYELLUP","6230","565"
"27-OCT-23","DALYELLUP","6230","700"
"27-OCT-23","EAST BUNBURY","6230","360"
"27-OCT-23","SOUTH BUNBURY","6230","240"
"27-OCT-23","SOUTH BUNBURY","6230","600"
"27-OCT-23","SOUTH BUNBURY","6230","260"
"27-OCT-23","SOUTH BUNBURY","6230","420"
"27-OCT-23","USHER","6230","520"
"27-OCT-23","EATON","6232","480"
"27-OCT-23","DEANMILL","6258","400"
"27-OCT-23","COWARAMUP","6284","650"
"27-OCT-23","ROSA BROOK","6285","450"
"27-OCT-23","CUBALLING","6311","350"
"27-OCT-23","ALBANY","6330","540"
"27-OCT-23","ELLEKER","6330","650"
"27-OCT-23","MIRA MAR","6330","365"
"27-OCT-23","YAKAMIA","6330","570"
"27-OCT-23","YAKAMIA","6330","460"
"27-OCT-23","QUAIRADING","6383","250"
"27-OCT-23","LAMINGTON","6430","550"
"27-OCT-23","SOMERVILLE","6430","700"
"27-OCT-23","SOMERVILLE","6430","480"
"27-OCT-23","SOMERVILLE","6430","490"
"27-OCT-23","BOULDER","6432","350"
"27-OCT-23","GERALDTON","6530","450"
"27-OCT-23","GERALDTON","6530","350"
"27-OCT-23","GERALDTON","6530","250"
"27-OCT-23","GERALDTON","6530","260"
"27-OCT-23","UTAKARRA","6530","300"
"27-OCT-23","DRUMMOND COVE","6532","450"
"27-OCT-23","TOODYAY","6566","380"
"27-OCT-23","BAYNTON","6714","1500"
"27-OCT-23","BAYNTON","6714","1400"
"27-OCT-23","NICKOL","6714","1000"
"27-OCT-23","PEGS CREEK","6714","1550"
"27-OCT-23","PEGS CREEK","6714","650"
"27-OCT-23","PORT HEDLAND","6721","2000"
"27-OCT-23","PORT HEDLAND","6721","800"
"27-OCT-23","SOUTH HEDLAND","6722","900"
"27-OCT-23","SOUTH HEDLAND","6722","552.61"
"27-OCT-23","BROOME","6725","600"
"27-OCT-23","DJUGUN","6725","1000"
"27-OCT-23","CABLE BEACH","6726","1450"
"27-OCT-23","NEWMAN","6753","700"
"28-OCT-23","PERTH","6000","549"
"28-OCT-23","PERTH","6000","349"
"28-OCT-23","PERTH","6000","550"
"28-OCT-23","PERTH","6000","590"
"28-OCT-23","PERTH","6000","400"
"28-OCT-23","PERTH","6000","750"
"28-OCT-23","PERTH","6000","532"
"28-OCT-23","PERTH","6000","549"
"28-OCT-23","PERTH","6000","349"
"28-OCT-23","EAST PERTH","6004","600"
"28-OCT-23","EAST PERTH","6004","800"
"28-OCT-23","EAST PERTH","6004","560"
"28-OCT-23","EAST PERTH","6004","670"
"28-OCT-23","WEST PERTH","6005","650"
"28-OCT-23","WEST PERTH","6005","560"
"28-OCT-23","NORTH PERTH","6006","750"
"28-OCT-23","WEST LEEDERVILLE","6007","410"
"28-OCT-23","WEST LEEDERVILLE","6007","650"
"28-OCT-23","WEST LEEDERVILLE","6007","1000"
"28-OCT-23","SUBIACO","6008","850"
"28-OCT-23","SUBIACO","6008","1145"
"28-OCT-23","Subiaco","6008","1150"
"28-OCT-23","CRAWLEY","6009","550"
"28-OCT-23","MOSMAN PARK","6012","440"
"28-OCT-23","DOUBLEVIEW","6018","700"
"28-OCT-23","SCARBOROUGH","6019","650"
"28-OCT-23","SCARBOROUGH","6019","600"
"28-OCT-23","SCARBOROUGH","6019","500"
"28-OCT-23","WEMBLEY DOWNS","6019","1300"
"28-OCT-23","BALCATTA","6021","650"
"28-OCT-23","WARWICK","6024","750"
"28-OCT-23","BURNS BEACH","6028","1100"
"28-OCT-23","CURRAMBINE","6028","600"
"28-OCT-23","KINROSS","6028","875"
"28-OCT-23","TRIGG","6029","525"
"28-OCT-23","TRIGG","6029","1400"
"28-OCT-23","CLARKSON","6030","650"
"28-OCT-23","CLARKSON","6030","550"
"28-OCT-23","MERRIWA","6030","470"
"28-OCT-23","QUINNS ROCKS","6030","700"
"28-OCT-23","BANKSIA GROVE","6031","600"
"28-OCT-23","Banksia Grove","6031","387"
"28-OCT-23","CARRAMAR","6031","227.73"
"28-OCT-23","YANCHEP","6035","780"
"28-OCT-23","ALKIMOS","6038","640"
"28-OCT-23","ALKIMOS","6038","550"
"28-OCT-23","COOLBINIA","6050","825"
"28-OCT-23","MOUNT LAWLEY","6050","241.7"
"28-OCT-23","INGLEWOOD","6052","460"
"28-OCT-23","BASKERVILLE","6056","650"
"28-OCT-23","HIGH WYCOMBE","6057","650"
"28-OCT-23","DIANELLA","6059","950"
"28-OCT-23","JOONDANNA","6060","500"
"28-OCT-23","JOONDANNA","6060","580"
"28-OCT-23","YOKINE","6060","730"
"28-OCT-23","NOLLAMARA","6061","540"
"28-OCT-23","NOLLAMARA","6061","560"
"28-OCT-23","NOLLAMARA","6061","600"
"28-OCT-23","WESTMINSTER","6061","510"
"28-OCT-23","BALLAJURA","6066","850"
"28-OCT-23","AVELEY","6069","650"
"28-OCT-23","ELLENBROOK","6069","585"
"28-OCT-23","ELLENBROOK","6069","600"
"28-OCT-23","KALAMUNDA","6076","500"
"28-OCT-23","LATHLAIN","6100","600"
"28-OCT-23","VICTORIA PARK","6100","410"
"28-OCT-23","VICTORIA PARK","6100","680"
"28-OCT-23","EAST VICTORIA PARK","6101","300"
"28-OCT-23","RIVERVALE","6103","750"
"28-OCT-23","RIVERVALE","6103","500"
"28-OCT-23","CLOVERDALE","6105","420"
"28-OCT-23","CLOVERDALE","6105","580"
"28-OCT-23","KEWDALE","6105","410"
"28-OCT-23","KEWDALE","6105","600"
"28-OCT-23","CANNINGTON","6107","530"
"28-OCT-23","EAST CANNINGTON","6107","720"
"28-OCT-23","QUEENS PARK","6107","800"
"28-OCT-23","MADDINGTON","6109","650"
"28-OCT-23","MADDINGTON","6109","575"
"28-OCT-23","GOSNELLS","6110","540"
"28-OCT-23","ARMADALE","6112","485"
"28-OCT-23","ARMADALE","6112","400"
"28-OCT-23","BEDFORDALE","6112","450"
"28-OCT-23","FORRESTDALE","6112","227.73"
"28-OCT-23","HARRISDALE","6112","450"
"28-OCT-23","SEVILLE GROVE","6112","600"
"28-OCT-23","LANGFORD","6147","750"
"28-OCT-23","RIVERTON","6148","850"
"28-OCT-23","SHELLEY","6148","500"
"28-OCT-23","BULL CREEK","6149","620"
"28-OCT-23","LEEMING","6149","850"
"28-OCT-23","LEEMING","6149","240"
"28-OCT-23","COMO","6152","825"
"28-OCT-23","COMO","6152","580"
"28-OCT-23","MANNING","6152","700"
"28-OCT-23","MANNING","6152","1100"
"28-OCT-23","MANNING","6152","620"
"28-OCT-23","CANNING VALE","6155","700"
"28-OCT-23","WILLAGEE","6156","550"
"28-OCT-23","PALMYRA","6157","595"
"28-OCT-23","PALMYRA","6157","630"
"28-OCT-23","EAST FREMANTLE","6158","500"
"28-OCT-23","EAST FREMANTLE","6158","1000"
"28-OCT-23","BEACONSFIELD","6162","795"
"28-OCT-23","HAMILTON HILL","6163","400"
"28-OCT-23","KARDINYA","6163","880"
"28-OCT-23","COCKBURN","6164","580"
"28-OCT-23","COCKBURN CENTRAL","6164","600"
"28-OCT-23","SUCCESS","6164","600"
"28-OCT-23","KWINANA TOWN CENTRE","6167","560"
"28-OCT-23","MEDINA","6167","400"
"28-OCT-23","ORELIA","6167","460"
"28-OCT-23","PARMELIA","6167","500"
"28-OCT-23","PARMELIA","6167","550"
"28-OCT-23","HILLMAN","6168","370"
"28-OCT-23","ROCKINGHAM","6168","600"
"28-OCT-23","SAFETY BAY","6169","500"
"28-OCT-23","WAIKIKI","6169","430"
"28-OCT-23","WELLARD","6170","590"
"28-OCT-23","GOLDEN BAY","6174","510"
"28-OCT-23","SINGLETON","6175","550"
"28-OCT-23","MANDURAH","6210","610"
"28-OCT-23","MEADOW SPRINGS","6210","550"
"28-OCT-23","COLLIE","6225","350"
"28-OCT-23","BUNBURY","6230","670"
"28-OCT-23","BUNBURY","6230","206.7"
"28-OCT-23","EAST BUNBURY","6230","450"
"28-OCT-23","MANJIMUP","6258","350"
"28-OCT-23","VASSE","6280","670"
"28-OCT-23","DUNSBOROUGH","6281","780"
"28-OCT-23","KATANNING","6317","400"
"28-OCT-23","MCKAIL","6330","600"
"28-OCT-23","WEST LAMINGTON","6430","800"
"28-OCT-23","PORT HEDLAND","6721","850"
"28-OCT-23","SOUTH HEDLAND","6722","700"
"28-OCT-23","SOUTH HEDLAND","6722","570"
"28-OCT-23","SOUTH HEDLAND","6722","470"
"28-OCT-23","SOUTH HEDLAND","6722","372"
"28-OCT-23","SOUTH HEDLAND","6722","525"
"28-OCT-23","DJUGUN","6725","1050"
"29-OCT-23","PERTH","6000","745"
"29-OCT-23","PERTH","6000","529"
"29-OCT-23","PERTH","6000","650"
"29-OCT-23","PERTH","6000","550"
"29-OCT-23","PERTH","6000","700"
"29-OCT-23","PERTH","6000","670"
"29-OCT-23","PERTH","6000","600"
"29-OCT-23","PERTH","6000","460"
"29-OCT-23","PERTH","6000","780"
"29-OCT-23","EAST PERTH","6004","1150"
"29-OCT-23","EAST PERTH","6004","550"
"29-OCT-23","EAST PERTH","6004","1100"
"29-OCT-23","EAST PERTH","6004","500"
"29-OCT-23","EAST PERTH","6004","600"
"29-OCT-23","EAST PERTH","6004","560"
"29-OCT-23","EAST PERTH","6004","750"
"29-OCT-23","EAST PERTH","6004","850"
"29-OCT-23","SUBIACO","6008","229"
"29-OCT-23","DALKEITH","6009","1100"
"29-OCT-23","NEDLANDS","6009","650"
"29-OCT-23","CLAREMONT","6010","675"
"29-OCT-23","SWANBOURNE","6010","800"
"29-OCT-23","WEMBLEY","6014","795"
"29-OCT-23","DOUBLEVIEW","6018","675"
"29-OCT-23","SCARBOROUGH","6019","850"
"29-OCT-23","SORRENTO","6020","825"
"29-OCT-23","BALCATTA","6021","540"
"29-OCT-23","HILLARYS","6025","700"
"29-OCT-23","KINGSLEY","6026","765"
"29-OCT-23","JOONDALUP","6027","243.2"
"29-OCT-23","CLARKSON","6030","650"
"29-OCT-23","CLARKSON","6030","570"
"29-OCT-23","MERRIWA","6030","635"
"29-OCT-23","MINDARIE","6030","850"
"29-OCT-23","MOUNT LAWLEY","6050","253.7"
"29-OCT-23","MOUNT LAWLEY","6050","241.7"
"29-OCT-23","MOUNT LAWLEY","6050","350"
"29-OCT-23","MAYLANDS","6051","550"
"29-OCT-23","MAYLANDS","6051","580"
"29-OCT-23","Maylands","6051","460"
"29-OCT-23","BASSENDEAN","6054","750"
"29-OCT-23","BRABHAM","6055","300"
"29-OCT-23","DAYTON","6055","550"
"29-OCT-23","HAZELMERE","6055","725"
"29-OCT-23","SOUTH GUILDFORD","6055","750"
"29-OCT-23","MIDDLE SWAN","6056","625"
"29-OCT-23","HIGH WYCOMBE","6057","500"
"29-OCT-23","TUART HILL","6060","620"
"29-OCT-23","TUART HILL","6060","550"
"29-OCT-23","TUART HILL","6060","338"
"29-OCT-23","YOKINE","6060","550"
"29-OCT-23","YOKINE","6060","600"
"29-OCT-23","NOLLAMARA","6061","610"
"29-OCT-23","NOLLAMARA","6061","530"
"29-OCT-23","NOLLAMARA","6061","202.5"
"29-OCT-23","MORLEY","6062","750"
"29-OCT-23","MORLEY","6062","780"
"29-OCT-23","MORLEY","6062","650"
"29-OCT-23","GIRRAWHEEN","6064","600"
"29-OCT-23","KOONDOOLA","6064","164"
"29-OCT-23","HOCKING","6065","550"
"29-OCT-23","TAPPING","6065","680"
"29-OCT-23","BALLAJURA","6066","640"
"29-OCT-23","ELLENBROOK","6069","570"
"29-OCT-23","ELLENBROOK","6069","700"
"29-OCT-23","BULLSBROOK","6084","510"
"29-OCT-23","VICTORIA PARK","6100","410"
"29-OCT-23","VICTORIA PARK","6100","800"
"29-OCT-23","CARLISLE","6101","550"
"29-OCT-23","RIVERVALE","6103","580"
"29-OCT-23","RIVERVALE","6103","430"
"29-OCT-23","BELMONT","6104","550"
"29-OCT-23","CLOVERDALE","6105","500"
"29-OCT-23","CLOVERDALE","6105","460"
"29-OCT-23","KEWDALE","6105","750"
"29-OCT-23","KEWDALE","6105","800"
"29-OCT-23","KEWDALE","6105","440"
"29-OCT-23","KEWDALE","6105","675"
"29-OCT-23","CANNINGTON","6107","480"
"29-OCT-23","CANNINGTON","6107","540"
"29-OCT-23","CANNINGTON","6107","360"
"29-OCT-23","CANNINGTON","6107","550"
"29-OCT-23","CANNINGTON","6107","460"
"29-OCT-23","EAST CANNINGTON","6107","800"
"29-OCT-23","WILSON","6107","700"
"29-OCT-23","THORNLIE","6108","530"
"29-OCT-23","HUNTINGDALE","6110","400"
"29-OCT-23","ARMADALE","6112","580"
"29-OCT-23","ARMADALE","6112","480"
"29-OCT-23","HARRISDALE","6112","950"
"29-OCT-23","HARRISDALE","6112","730"
"29-OCT-23","HARRISDALE","6112","650"
"29-OCT-23","PIARA WATERS","6112","750"
"29-OCT-23","LANGFORD","6147","750"
"29-OCT-23","PARKWOOD","6147","450"
"29-OCT-23","FERNDALE","6148","900"
"29-OCT-23","RIVERTON","6148","555"
"29-OCT-23","BULL CREEK","6149","355"
"29-OCT-23","LEEMING","6149","700"
"29-OCT-23","LEEMING","6149","590"
"29-OCT-23","MURDOCH","6150","890"
"29-OCT-23","SOUTH PERTH","6151","900"
"29-OCT-23","COMO","6152","750"
"29-OCT-23","BRENTWOOD","6153","525"
"29-OCT-23","BRENTWOOD","6153","650"
"29-OCT-23","CANNING VALE","6155","260"
"29-OCT-23","CANNING VALE","6155","260"
"29-OCT-23","ATTADALE","6156","780"
"29-OCT-23","WILLAGEE","6156","440"
"29-OCT-23","NORTH FREMANTLE","6159","780"
"29-OCT-23","FREMANTLE","6160","700"
"29-OCT-23","FREMANTLE","6160","650"
"29-OCT-23","FREMANTLE","6160","700"
"29-OCT-23","HAMILTON HILL","6163","680"
"29-OCT-23","HAMILTON HILL","6163","460"
"29-OCT-23","HAMILTON HILL","6163","500"
"29-OCT-23","KARDINYA","6163","950"
"29-OCT-23","NORTH COOGEE","6163","680"
"29-OCT-23","NORTH COOGEE","6163","750"
"29-OCT-23","North Coogee","6163","1000"
"29-OCT-23","SPEARWOOD","6163","670"
"29-OCT-23","HAMMOND PARK","6164","670"
"29-OCT-23","ROCKINGHAM","6168","260"
"29-OCT-23","ROCKINGHAM","6168","300"
"29-OCT-23","WARNBRO","6169","600"
"29-OCT-23","LEDA","6170","685"
"29-OCT-23","BALDIVIS","6171","520"
"29-OCT-23","BALDIVIS","6171","650"
"29-OCT-23","SECRET HARBOUR","6173","650"
"29-OCT-23","SINGLETON","6175","700"
"29-OCT-23","PINJARRA","6208","450"
"29-OCT-23","SOUTH YUNDERUP","6208","550"
"29-OCT-23","COODANUP","6210","300"
"29-OCT-23","COODANUP","6210","530"
"29-OCT-23","DUDLEY PARK","6210","600"
"29-OCT-23","ERSKINE","6210","600"
"29-OCT-23","ERSKINE","6210","500"
"29-OCT-23","MANDURAH","6210","430"
"29-OCT-23","DALYELLUP","6230","650"
"29-OCT-23","AUSTRALIND","6233","650"
"29-OCT-23","VASSE","6280","750"
"29-OCT-23","PINGELLY","6308","330"
"29-OCT-23","NARROGIN","6312","425"
"29-OCT-23","NARROGIN","6312","400"
"29-OCT-23","NARROGIN","6312","280"
"29-OCT-23","REDMOND","6327","420"
"29-OCT-23","LOWER KING","6330","460"
"29-OCT-23","DENMARK","6333","500"
"29-OCT-23","NORTHAM","6401","450"
"29-OCT-23","PICCADILLY","6430","650"
"29-OCT-23","SOUTH KALGOORLIE","6430","430"
"29-OCT-23","BLUFF POINT","6530","340"
"29-OCT-23","DALWALLINU","6609","155"
"29-OCT-23","MILLARS WELL","6714","850"
"29-OCT-23","MILLARS WELL","6714","1100"
"29-OCT-23","PEGS CREEK","6714","1300"
"29-OCT-23","SOUTH HEDLAND","6722","850"
"29-OCT-23","CABLE BEACH","6726","900"
"29-OCT-23","TOM PRICE","6751","1900"
"30-OCT-23","PERTH","6000","550"
"30-OCT-23","PERTH","6000","1000"
"30-OCT-23","PERTH","6000","600"
"30-OCT-23","PERTH","6000","850"
"30-OCT-23","PERTH","6000","650"
"30-OCT-23","PERTH","6000","525"
"30-OCT-23","Perth","6000","217"
"30-OCT-23","Perth","6000","252"
"30-OCT-23","EAST PERTH","6004","465"
"30-OCT-23","EAST PERTH","6004","550"
"30-OCT-23","LEEDERVILLE","6007","600"
"30-OCT-23","SHENTON PARK","6008","570"
"30-OCT-23","SUBIACO","6008","750"
"30-OCT-23","SUBIACO","6008","450"
"30-OCT-23","CLAREMONT","6010","750"
"30-OCT-23","FLOREAT","6014","400"
"30-OCT-23","WEMBLEY","6014","550"
"30-OCT-23","OSBORNE PARK","6017","400"
"30-OCT-23","CHURCHLANDS","6018","700"
"30-OCT-23","DOUBLEVIEW","6018","600"
"30-OCT-23","SCARBOROUGH","6019","1250"
"30-OCT-23","SORRENTO","6020","1200"
"30-OCT-23","DUNCRAIG","6023","690"
"30-OCT-23","KALLAROO","6025","650"
"30-OCT-23","HEATHRIDGE","6027","500"
"30-OCT-23","HEATHRIDGE","6027","575"
"30-OCT-23","JOONDALUP","6027","540"
"30-OCT-23","JOONDALUP","6027","220.7"
"30-OCT-23","JOONDALUP","6027","220.7"
"30-OCT-23","JOONDALUP","6027","450"
"30-OCT-23","JOONDALUP","6027","420"
"30-OCT-23","JOONDALUP","6027","220"
"30-OCT-23","CLARKSON","6030","580"
"30-OCT-23","YANCHEP","6035","480"
"30-OCT-23","BUTLER","6036","308"
"30-OCT-23","ALKIMOS","6038","690"
"30-OCT-23","ALKIMOS","6038","700"
"30-OCT-23","COOLBINIA","6050","209.84"
"30-OCT-23","MOUNT LAWLEY","6050","430"
"30-OCT-23","MAYLANDS","6051","500"
"30-OCT-23","MAYLANDS","6051","420"
"30-OCT-23","INGLEWOOD","6052","495"
"30-OCT-23","BAYSWATER","6053","380"
"30-OCT-23","HIGH WYCOMBE","6057","227.71"
"30-OCT-23","YOKINE","6060","425"
"30-OCT-23","BALGA","6061","450"
"30-OCT-23","BALGA","6061","700"
"30-OCT-23","BALGA","6061","500"
"30-OCT-23","NOLLAMARA","6061","650"
"30-OCT-23","NOLLAMARA","6061","550"
"30-OCT-23","MORLEY","6062","750"
"30-OCT-23","MORLEY","6062","700"
"30-OCT-23","BEECHBORO","6063","680"
"30-OCT-23","KOONDOOLA","6064","550"
"30-OCT-23","AVELEY","6069","650"
"30-OCT-23","GLEN FORREST","6071","750"
"30-OCT-23","BURSWOOD","6100","520"
"30-OCT-23","VICTORIA PARK","6100","680"
"30-OCT-23","VICTORIA PARK","6100","600"
"30-OCT-23","VICTORIA PARK","6100","370"
"30-OCT-23","BENTLEY","6102","290"
"30-OCT-23","BENTLEY","6102","170"
"30-OCT-23","BENTLEY","6102","330"
"30-OCT-23","RIVERVALE","6103","950"
"30-OCT-23","RIVERVALE","6103","660"
"30-OCT-23","RIVERVALE","6103","570"
"30-OCT-23","BELMONT","6104","650"
"30-OCT-23","REDCLIFFE","6104","650"
"30-OCT-23","KEWDALE","6105","440"
"30-OCT-23","BECKENHAM","6107","475"
"30-OCT-23","CANNINGTON","6107","400"
"30-OCT-23","EAST CANNINGTON","6107","530"
"30-OCT-23","MADDINGTON","6109","650"
"30-OCT-23","ORANGE GROVE","6109","600"
"30-OCT-23","GOSNELLS","6110","550"
"30-OCT-23","KELMSCOTT","6111","480"
"30-OCT-23","ARMADALE","6112","500"
"30-OCT-23","HARRISDALE","6112","690"
"30-OCT-23","HARRISDALE","6112","580"
"30-OCT-23","BYFORD","6122","650"
"30-OCT-23","BULL CREEK","6149","625"
"30-OCT-23","SOUTH PERTH","6151","750"
"30-OCT-23","SOUTH PERTH","6151","435"
"30-OCT-23","SOUTH PERTH","6151","430"
"30-OCT-23","SOUTH PERTH","6151","650"
"30-OCT-23","SOUTH PERTH","6151","700"
"30-OCT-23","SOUTH PERTH","6151","775"
"30-OCT-23","COMO","6152","360"
"30-OCT-23","SALTER POINT","6152","660"
"30-OCT-23","ARDROSS","6153","370"
