"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"20-MAR-24","KINROSS","6028","750"
"20-MAR-24","CLARKSON","6030","580"
"20-MAR-24","MINDARIE","6030","1050"
"20-MAR-24","RIDGEWOOD","6030","550"
"20-MAR-24","CARRAMAR","6031","650"
"20-MAR-24","YANCHEP","6035","650"
"20-MAR-24","BUTLER","6036","695"
"20-MAR-24","BUTLER","6036","362"
"20-MAR-24","BUTLER","6036","700"
"20-MAR-24","BUTLER","6036","600"
"20-MAR-24","TWO ROCKS","6037","580"
"20-MAR-24","ALKIMOS","6038","550"
"20-MAR-24","ALKIMOS","6038","600"
"20-MAR-24","LANCELIN","6044","320"
"20-MAR-24","MOUNT LAWLEY","6050","430"
"20-MAR-24","MAYLANDS","6051","365"
"20-MAR-24","MAYLANDS","6051","400"
"20-MAR-24","MAYLANDS","6051","650"
"20-MAR-24","MAYLANDS","6051","480"
"20-MAR-24","MAYLANDS","6051","290"
"20-MAR-24","MAYLANDS","6051","600"
"20-MAR-24","INGLEWOOD","6052","750"
"20-MAR-24","BAYSWATER","6053","430"
"20-MAR-24","LOCKRIDGE","6054","560"
"20-MAR-24","BRABHAM","6055","750"
"20-MAR-24","CAVERSHAM","6055","700"
"20-MAR-24","SOUTH GUILDFORD","6055","650"
"20-MAR-24","MIDVALE","6056","530"
"20-MAR-24","SWAN VIEW","6056","400"
"20-MAR-24","SWAN VIEW","6056","520"
"20-MAR-24","WOODBRIDGE","6056","700"
"20-MAR-24","FORRESTFIELD","6058","150"
"20-MAR-24","DIANELLA","6059","580"
"20-MAR-24","DIANELLA","6059","600"
"20-MAR-24","DIANELLA","6059","200"
"20-MAR-24","JOONDANNA","6060","700"
"20-MAR-24","TUART HILL","6060","400"
"20-MAR-24","TUART HILL","6060","820"
"20-MAR-24","BALGA","6061","560"
"20-MAR-24","NOLLAMARA","6061","520"
"20-MAR-24","NOLLAMARA","6061","550"
"20-MAR-24","NOLLAMARA","6061","750"
"20-MAR-24","WESTMINSTER","6061","600"
"20-MAR-24","MORLEY","6062","650"
"20-MAR-24","MORLEY","6062","795"
"20-MAR-24","MORLEY","6062","1350"
"20-MAR-24","MORLEY","6062","700"
"20-MAR-24","BEECHBORO","6063","780"
"20-MAR-24","BEECHBORO","6063","500"
"20-MAR-24","GIRRAWHEEN","6064","500"
"20-MAR-24","MARANGAROO","6064","450"
"20-MAR-24","MADELEY","6065","600"
"20-MAR-24","AVELEY","6069","650"
"20-MAR-24","AVELEY","6069","700"
"20-MAR-24","ELLENBROOK","6069","700"
"20-MAR-24","ELLENBROOK","6069","690"
"20-MAR-24","KALAMUNDA","6076","550"
"20-MAR-24","BULLSBROOK","6084","680"
"20-MAR-24","VICTORIA PARK","6100","610"
"20-MAR-24","VICTORIA PARK","6100","240"
"20-MAR-24","VICTORIA PARK","6100","550"
"20-MAR-24","CARLISLE","6101","710"
"20-MAR-24","East Victoria Park ","6101","185"
"20-MAR-24","BENTLEY","6102","450"
"20-MAR-24","RIVERVALE","6103","600"
"20-MAR-24","RIVERVALE","6103","610"
"20-MAR-24","RIVERVALE","6103","675"
"20-MAR-24","RIVERVALE","6103","460"
"20-MAR-24","RIVERVALE","6103","660"
"20-MAR-24","BELMONT","6104","600"
"20-MAR-24","BELMONT","6104","490"
"20-MAR-24","CLOVERDALE","6105","725"
"20-MAR-24","KEWDALE","6105","520"
"20-MAR-24","CANNINGTON","6107","530"
"20-MAR-24","CANNINGTON","6107","620"
"20-MAR-24","EAST CANNINGTON","6107","650"
"20-MAR-24","WILSON","6107","980"
"20-MAR-24","WILSON","6107","220"
"20-MAR-24","WILSON","6107","680"
"20-MAR-24","THORNLIE","6108","670"
"20-MAR-24","THORNLIE","6108","570"
"20-MAR-24","MADDINGTON","6109","650"
"20-MAR-24","MADDINGTON","6109","660"
"20-MAR-24","GOSNELLS","6110","217.71"
"20-MAR-24","GOSNELLS","6110","270.34"
"20-MAR-24","GOSNELLS","6110","590"
"20-MAR-24","GOSNELLS","6110","480"
"20-MAR-24","GOSNELLS","6110","600"
"20-MAR-24","KELMSCOTT","6111","450"
"20-MAR-24","KELMSCOTT","6111","540"
"20-MAR-24","ARMADALE","6112","1240"
"20-MAR-24","ARMADALE","6112","500"
"20-MAR-24","HILBERT","6112","710"
"20-MAR-24","SEVILLE GROVE","6112","585"
"20-MAR-24","BYFORD","6122","570"
"20-MAR-24","CARDUP","6122","1150"
"20-MAR-24","RIVERTON","6148","650"
"20-MAR-24","SHELLEY","6148","600"
"20-MAR-24","KENSINGTON","6151","715"
"20-MAR-24","SOUTH PERTH","6151","1100"
"20-MAR-24","SOUTH PERTH","6151","700"
"20-MAR-24","SOUTH PERTH","6151","590"
"20-MAR-24","COMO","6152","580"
"20-MAR-24","COMO","6152","550"
"20-MAR-24","KARAWARA","6152","650"
"20-MAR-24","ARDROSS","6153","825"
"20-MAR-24","WILLETTON","6155","650"
"20-MAR-24","WILLETTON","6155","600"
"20-MAR-24","WILLETTON","6155","950"
"20-MAR-24","WILLETTON","6155","800"
"20-MAR-24","ATTADALE","6156","1450"
"20-MAR-24","BICTON","6157","1400"
"20-MAR-24","PALMYRA","6157","620"
"20-MAR-24","EAST FREMANTLE","6158","660"
"20-MAR-24","WHITE GUM VALLEY","6162","580"
"20-MAR-24","NORTH COOGEE","6163","750"
"20-MAR-24","SPEARWOOD","6163","680"
"20-MAR-24","SPEARWOOD","6163","610"
"20-MAR-24","BEELIAR","6164","650"
"20-MAR-24","COCKBURN CENTRAL","6164","600"
"20-MAR-24","HAMMOND PARK","6164","620"
"20-MAR-24","SUCCESS","6164","500"
"20-MAR-24","ORELIA","6167","650"
"20-MAR-24","ORELIA","6167","350"
"20-MAR-24","ROCKINGHAM","6168","500"
"20-MAR-24","ROCKINGHAM","6168","450"
"20-MAR-24","SHOALWATER","6169","640"
"20-MAR-24","WAIKIKI","6169","700"
"20-MAR-24","WARNBRO","6169","570"
"20-MAR-24","WARNBRO","6169","510"
"20-MAR-24","BALDIVIS","6171","535"
"20-MAR-24","BALDIVIS","6171","570"
"20-MAR-24","BALDIVIS","6171","500"
"20-MAR-24","BALDIVIS","6171","680"
"20-MAR-24","PORT KENNEDY","6172","640"
"20-MAR-24","PORT KENNEDY","6172","650"
"20-MAR-24","SECRET HARBOUR","6173","850"
"20-MAR-24","GOLDEN BAY","6174","550"
"20-MAR-24","SOUTH YUNDERUP","6208","580"
"20-MAR-24","SOUTH YUNDERUP","6208","700"
"20-MAR-24","SOUTH YUNDERUP","6208","500"
"20-MAR-24","COODANUP","6210","510"
"20-MAR-24","COODANUP","6210","550"
"20-MAR-24","FALCON","6210","550"
"20-MAR-24","GREENFIELDS","6210","500"
"20-MAR-24","GREENFIELDS","6210","640"
"20-MAR-24","GREENFIELDS","6210","510"
"20-MAR-24","HALLS HEAD","6210","650"
"20-MAR-24","HALLS HEAD","6210","720"
"20-MAR-24","HALLS HEAD","6210","700"
"20-MAR-24","MADORA BAY","6210","630"
"20-MAR-24","MADORA BAY","6210","750"
"20-MAR-24","MADORA BAY","6210","670"
"20-MAR-24","MADORA BAY","6210","640"
"20-MAR-24","MADORA BAY","6210","700"
"20-MAR-24","MANDURAH","6210","255.96"
"20-MAR-24","MANDURAH","6210","480"
"20-MAR-24","MANDURAH","6210","400"
"20-MAR-24","MEADOW SPRINGS","6210","303.7"
"20-MAR-24","Mandurah","6210","550"
"20-MAR-24","WANNANUP","6210","660"
"20-MAR-24","HARVEY","6220","475"
"20-MAR-24","COLLIE","6225","200"
"20-MAR-24","BUNBURY","6230","550"
"20-MAR-24","BUNBURY","6230","206.7"
"20-MAR-24","CAREY PARK","6230","500"
"20-MAR-24","CAREY PARK","6230","550"
"20-MAR-24","SOUTH BUNBURY","6230","500"
"20-MAR-24","SOUTH BUNBURY","6230","530"
"20-MAR-24","EATON","6232","640"
"20-MAR-24","EATON","6232","700"
"20-MAR-24","EATON","6232","540"
"20-MAR-24","EATON","6232","212.5"
"20-MAR-24","AUSTRALIND","6233","640"
"20-MAR-24","LESCHENAULT","6233","600"
"20-MAR-24","BOYANUP","6237","570"
"20-MAR-24","GEOGRAPHE","6280","650"
"20-MAR-24","WEST BUSSELTON","6280","350"
"20-MAR-24","MARGARET RIVER","6285","500"
"20-MAR-24","MARGARET RIVER","6285","680"
"20-MAR-24","MARGARET RIVER","6285","700"
"20-MAR-24","AUGUSTA","6290","385"
"20-MAR-24","KALGAN","6330","520"
"20-MAR-24","LOCKYER","6330","450"
"20-MAR-24","MIDDLETON BEACH","6330","520"
"20-MAR-24","MIRA MAR","6330","365"
"20-MAR-24","NORTHAM","6401","380"
"20-MAR-24","KALGOORLIE","6430","500"
"20-MAR-24","KALGOORLIE","6430","550"
"20-MAR-24","WEST LAMINGTON","6430","780"
"20-MAR-24","WEST LAMINGTON","6430","450"
"20-MAR-24","BOULDER","6432","480"
"20-MAR-24","GINGIN","6503","530"
"20-MAR-24","PORT DENISON","6525","420"
"20-MAR-24","BERESFORD","6530","260"
"20-MAR-24","SUNSET BEACH","6530","500"
"20-MAR-24","WAGGRAKINE","6530","250"
"20-MAR-24","WEBBERTON","6530","370"
"20-MAR-24","WONTHELLA","6530","225"
"20-MAR-24","DEEPDALE","6532","500"
"20-MAR-24","KALBARRI","6536","550"
"20-MAR-24","WONGAN HILLS","6603","600"
"20-MAR-24","BULGARRA","6714","900"
"20-MAR-24","Karratha ","6714","750"
"20-MAR-24","NICKOL","6714","900"
"20-MAR-24","WICKHAM","6720","92.05"
"20-MAR-24","WICKHAM","6720","115.07"
"20-MAR-24","WICKHAM","6720","93.21"
"20-MAR-24","WICKHAM","6720","143.84"
"20-MAR-24","WICKHAM","6720","74.79"
"20-MAR-24","WICKHAM","6720","93.21"
"20-MAR-24","WICKHAM","6720","40.27"
"20-MAR-24","Wickham","6720","93.21"
"20-MAR-24","PORT HEDLAND","6721","600"
"20-MAR-24","REDBANK","6721","1350"
"20-MAR-24","SOUTH HEDLAND","6722","850"
"20-MAR-24","SOUTH HEDLAND","6722","250"
"20-MAR-24","BROOME","6725","900"
"20-MAR-24","DJUGUN","6725","750"
"20-MAR-24","CABLE BEACH","6726","800"
"20-MAR-24","NEWMAN","6753","675"
"21-MAR-24","PERTH","6000","810"
"21-MAR-24","PERTH","6000","252"
"21-MAR-24","PERTH","6000","750"
"21-MAR-24","PERTH","6000","539"
"21-MAR-24","PERTH","6000","224"
"21-MAR-24","PERTH","6000","900"
"21-MAR-24","PERTH","6000","224"
"21-MAR-24","PERTH","6000","600"
"21-MAR-24","PERTH","6000","595"
"21-MAR-24","PERTH","6000","850"
"21-MAR-24","PERTH","6000","390"
"21-MAR-24","PERTH","6000","640"
"21-MAR-24","PERTH","6000","780"
"21-MAR-24","PERTH","6000","224"
"21-MAR-24","Perth","6000","252"
"21-MAR-24","Perth","6000","252"
"21-MAR-24","HIGHGATE","6003","600"
"21-MAR-24","HIGHGATE","6003","475"
"21-MAR-24","EAST PERTH","6004","700"
"21-MAR-24","EAST PERTH","6004","400"
"21-MAR-24","EAST PERTH","6004","660"
"21-MAR-24","EAST PERTH","6004","215.69"
"21-MAR-24","EAST PERTH","6004","500"
"21-MAR-24","EAST PERTH","6004","1000"
"21-MAR-24","EAST PERTH","6004","490"
"21-MAR-24","EAST PERTH","6004","850"
"21-MAR-24","EAST PERTH","6004","700"
"21-MAR-24","WEST PERTH","6005","705"
"21-MAR-24","WEST PERTH","6005","725"
"21-MAR-24","NORTH PERTH","6006","650"
"21-MAR-24","NORTH PERTH","6006","150"
"21-MAR-24","NORTH PERTH","6006","275"
"21-MAR-24","NORTH PERTH","6006","150"
"21-MAR-24","NORTH PERTH","6006","1200"
"21-MAR-24","LEEDERVILLE","6007","660"
"21-MAR-24","LEEDERVILLE","6007","450"
"21-MAR-24","SUBIACO","6008","550"
"21-MAR-24","SUBIACO","6008","995"
"21-MAR-24","SUBIACO","6008","600"
"21-MAR-24","CRAWLEY","6009","550"
"21-MAR-24","DALKEITH","6009","1550"
"21-MAR-24","NEDLANDS","6009","650"
"21-MAR-24","NEDLANDS","6009","500"
"21-MAR-24","CLAREMONT","6010","390"
"21-MAR-24","CLAREMONT","6010","1100"
"21-MAR-24","CLAREMONT","6010","500"
"21-MAR-24","MOUNT CLAREMONT","6010","1800"
"21-MAR-24","COTTESLOE","6011","750"
"21-MAR-24","COTTESLOE","6011","550"
"21-MAR-24","JOLIMONT","6014","720"
"21-MAR-24","WEMBLEY","6014","570"
"21-MAR-24","WEMBLEY","6014","580"
"21-MAR-24","GLENDALOUGH","6016","450"
"21-MAR-24","MOUNT HAWTHORN","6016","750"
"21-MAR-24","Mount Hawthorn","6016","600"
"21-MAR-24","OSBORNE PARK","6017","400"
"21-MAR-24","DOUBLEVIEW","6018","600"
"21-MAR-24","INNALOO","6018","525"
"21-MAR-24","INNALOO","6018","660"
"21-MAR-24","INNALOO","6018","750"
"21-MAR-24","KARRINYUP","6018","600"
"21-MAR-24","SCARBOROUGH","6019","800"
"21-MAR-24","SCARBOROUGH","6019","750"
"21-MAR-24","SCARBOROUGH","6019","650"
"21-MAR-24","SCARBOROUGH","6019","670"
"21-MAR-24","SCARBOROUGH","6019","850"
"21-MAR-24","SCARBOROUGH","6019","800"
"21-MAR-24","SCARBOROUGH","6019","850"
"21-MAR-24","SCARBOROUGH","6019","750"
"21-MAR-24","SCARBOROUGH","6019","650"
"21-MAR-24","SCARBOROUGH","6019","800"
"21-MAR-24","SCARBOROUGH","6019","500"
"21-MAR-24","NORTH BEACH","6020","650"
"21-MAR-24","WARWICK","6024","600"
"21-MAR-24","HILLARYS","6025","1025"
"21-MAR-24","PADBURY","6025","685"
"21-MAR-24","PADBURY","6025","700"
"21-MAR-24","HEATHRIDGE","6027","520"
"21-MAR-24","HEATHRIDGE","6027","650"
"21-MAR-24","MULLALOO","6027","1100"
"21-MAR-24","OCEAN REEF","6027","950"
"21-MAR-24","MINDARIE","6030","500"
"21-MAR-24","QUINNS ROCKS","6030","665"
"21-MAR-24","BANKSIA GROVE","6031","750"
"21-MAR-24","BANKSIA GROVE","6031","400"
"21-MAR-24","EGLINTON","6034","660"
"21-MAR-24","EGLINTON","6034","650"
"21-MAR-24","EGLINTON","6034","525"
"21-MAR-24","EGLINTON","6034","250"
"21-MAR-24","YANCHEP","6035","720"
"21-MAR-24","YANCHEP","6035","550"
"21-MAR-24","YANCHEP","6035","670"
"21-MAR-24","YANCHEP","6035","600"
"21-MAR-24","BUTLER","6036","630"
"21-MAR-24","JINDALEE","6036","720"
"21-MAR-24","JINDALEE","6036","760"
"21-MAR-24","TWO ROCKS","6037","620"
"21-MAR-24","ALKIMOS","6038","710"
"21-MAR-24","ALKIMOS","6038","500"
"21-MAR-24","ALKIMOS","6038","620"
"21-MAR-24","ALKIMOS","6038","550"
"21-MAR-24","MOUNT LAWLEY","6050","650"
"21-MAR-24","MOUNT LAWLEY","6050","620"
"21-MAR-24","MOUNT LAWLEY","6050","253.7"
"21-MAR-24","MOUNT LAWLEY","6050","253.7"
"21-MAR-24","MOUNT LAWLEY","6050","253.7"
"21-MAR-24","MOUNT LAWLEY","6050","820"
"21-MAR-24","MOUNT LAWLEY","6050","370"
"21-MAR-24","MAYLANDS","6051","420"
"21-MAR-24","MAYLANDS","6051","880"
"21-MAR-24","MAYLANDS","6051","1050"
"21-MAR-24","MAYLANDS","6051","385"
"21-MAR-24","MAYLANDS","6051","405"
"21-MAR-24","MAYLANDS","6051","250"
"21-MAR-24","MAYLANDS","6051","600"
"21-MAR-24","MAYLANDS","6051","500"
"21-MAR-24","MAYLANDS","6051","445"
"21-MAR-24","MAYLANDS","6051","385"
"21-MAR-24","MAYLANDS","6051","400"
"21-MAR-24","MAYLANDS","6051","500"
"21-MAR-24","BEDFORD","6052","580"
"21-MAR-24","BEDFORD","6052","375"
"21-MAR-24","INGLEWOOD","6052","660"
"21-MAR-24","BAYSWATER","6053","600"
"21-MAR-24","BAYSWATER","6053","650"
"21-MAR-24","BAYSWATER","6053","480"
"21-MAR-24","BASSENDEAN","6054","585"
"21-MAR-24","BASSENDEAN","6054","520"
"21-MAR-24","BRABHAM","6055","680"
"21-MAR-24","DAYTON","6055","424"
"21-MAR-24","SWAN VIEW","6056","750"
"21-MAR-24","SWAN VIEW","6056","550"
"21-MAR-24","HIGH WYCOMBE","6057","555"
"21-MAR-24","FORRESTFIELD","6058","150"
"21-MAR-24","JOONDANNA","6060","420"
"21-MAR-24","TUART HILL","6060","750"
"21-MAR-24","TUART HILL","6060","600"
"21-MAR-24","YOKINE","6060","870"
"21-MAR-24","YOKINE","6060","520"
"21-MAR-24","BALGA","6061","450"
"21-MAR-24","NOLLAMARA","6061","610"
"21-MAR-24","Nollamara","6061","600"
"21-MAR-24","WESTMINSTER","6061","560"
"21-MAR-24","MORLEY","6062","700"
"21-MAR-24","MORLEY","6062","710"
"21-MAR-24","MORLEY","6062","650"
"21-MAR-24","BEECHBORO","6063","600"
"21-MAR-24","BEECHBORO","6063","480"
"21-MAR-24","BEECHBORO","6063","560"
"21-MAR-24","ALEXANDER HEIGHTS","6064","660"
"21-MAR-24","GIRRAWHEEN","6064","490"
"21-MAR-24","KOONDOLLA","6064","190"
"21-MAR-24","LANDSDALE","6065","900"
"21-MAR-24","MADELEY","6065","400"
"21-MAR-24","MADELEY","6065","725"
"21-MAR-24","WANNEROO","6065","400"
"21-MAR-24","BALLAJURA","6066","530"
"21-MAR-24","BALLAJURA","6066","770"
"21-MAR-24","BALLAJURA","6066","600"
"21-MAR-24","BALLAJURA","6066","650"
"21-MAR-24","AVELEY","6069","680"
"21-MAR-24","AVELEY","6069","680"
"21-MAR-24","ELLENBROOK","6069","715"
"21-MAR-24","UPPER SWAN","6069","720"
"21-MAR-24","KALAMUNDA","6076","650"
"21-MAR-24","BULLSBROOK","6084","630"
"21-MAR-24","LATHLAIN","6100","550"
"21-MAR-24","VICTORIA PARK","6100","400"
"21-MAR-24","VICTORIA PARK","6100","1150"
"21-MAR-24","VICTORIA PARK","6100","450"
"21-MAR-24","CARLISLE","6101","700"
"21-MAR-24","CARLISLE","6101","800"
"21-MAR-24","EAST VICTORIA PARK","6101","520"
"21-MAR-24","EAST VICTORIA PARK","6101","650"
"21-MAR-24","BENTLEY","6102","210"
"21-MAR-24","BENTLEY","6102","680"
"21-MAR-24","BENTLEY","6102","260"
"21-MAR-24","RIVERVALE","6103","750"
"21-MAR-24","RIVERVALE","6103","850"
"21-MAR-24","CLOVERDALE","6105","700"
"21-MAR-24","CLOVERDALE","6105","600"
"21-MAR-24","KEWDALE","6105","610"
"21-MAR-24","KEWDALE","6105","750"
"21-MAR-24","BECKENHAM","6107","620"
"21-MAR-24","BECKENHAM","6107","324.69"
"21-MAR-24","CANNINGTON","6107","620"
"21-MAR-24","EAST CANNINGTON","6107","580"
"21-MAR-24","QUEENS PARK","6107","230"
"21-MAR-24","QUEENS PARK","6107","620"
"21-MAR-24","QUEENS PARK","6107","230"
"21-MAR-24","WILSON","6107","700"
"21-MAR-24","WILSON","6107","620"
"21-MAR-24","WILSON","6107","400"
"21-MAR-24","THORNLIE","6108","650"
"21-MAR-24","THORNLIE","6108","600"
"21-MAR-24","MADDINGTON","6109","560"
"21-MAR-24","MADDINGTON","6109","700"
"21-MAR-24","GOSNELLS","6110","250"
"21-MAR-24","GOSNELLS","6110","540"
"21-MAR-24","GOSNELLS","6110","231.95"
"21-MAR-24","HUNTINGDALE","6110","635"
"21-MAR-24","SOUTHERN RIVER","6110","670"
"21-MAR-24","ARMADALE","6112","350"
"21-MAR-24","ARMADALE","6112","550"
"21-MAR-24","HARRISDALE","6112","600"
"21-MAR-24","HARRISDALE","6112","800"
"21-MAR-24","HILBERT","6112","610"
"21-MAR-24","PIARA WATERS","6112","680"
"21-MAR-24","PIARA WATERS","6112","700"
"21-MAR-24","PIARA WATERS","6112","700"
"21-MAR-24","PIARA WATERS","6112","650"
"21-MAR-24","LYNWOOD","6147","800"
"21-MAR-24","SHELLEY","6148","1000"
"21-MAR-24","LEEMING","6149","680"
"21-MAR-24","LEEMING","6149","200"
"21-MAR-24","WINTHROP","6150","780"
"21-MAR-24","WINTHROP","6150","900"
"21-MAR-24","KENSINGTON","6151","1250"
"21-MAR-24","KENSINGTON","6151","600"
"21-MAR-24","SOUTH PERTH","6151","850"
"21-MAR-24","SOUTH PERTH","6151","800"
"21-MAR-24","SOUTH PERTH","6151","750"
"21-MAR-24","COMO","6152","440"
"21-MAR-24","COMO","6152","550"
"21-MAR-24","COMO","6152","500"
"21-MAR-24","MANNING","6152","440"
"21-MAR-24","APPLECROSS","6153","550"
"21-MAR-24","ARDROSS","6153","700"
"21-MAR-24","CANNING VALE","6155","600"
"21-MAR-24","WILLETTON","6155","575"
"21-MAR-24","WILLETTON","6155","900"
"21-MAR-24","WILLETTON","6155","720"
"21-MAR-24","PALMYRA","6157","650"
"21-MAR-24","FREMANTLE","6160","550"
"21-MAR-24","FREMANTLE","6160","850"
"21-MAR-24","ROTTNEST ISLAND","6161","350"
"21-MAR-24","BEACONSFIELD","6162","560"
"21-MAR-24","COOLBELLUP","6163","320"
"21-MAR-24","HAMILTON HILL","6163","680"
"21-MAR-24","KARDINYA","6163","700"
"21-MAR-24","KARDINYA","6163","215"
"21-MAR-24","KARDINYA","6163","595"
"21-MAR-24","SAMSON","6163","550"
"21-MAR-24","SPEARWOOD","6163","780"
"21-MAR-24","ATWELL","6164","750"
"21-MAR-24","ATWELL","6164","760"
"21-MAR-24","BEELIAR","6164","670"
"21-MAR-24","COCKBURN CENTRAL","6164","650"
"21-MAR-24","COCKBURN CENTRAL","6164","560"
"21-MAR-24","HAMMOND PARK","6164","500"
"21-MAR-24","HAMMOND PARK","6164","615"
"21-MAR-24","SUCCESS","6164","680"
"21-MAR-24","SUCCESS","6164","260"
"21-MAR-24","TREEBY","6164","760"
"21-MAR-24","TREEBY","6164","820"
"21-MAR-24","BERTRAM","6167","550"
"21-MAR-24","BERTRAM","6167","520"
"21-MAR-24","COOLOONGUP","6168","350"
"21-MAR-24","Cooloongup","6168","550"
"21-MAR-24","ROCKINGHAM","6168","650"
"21-MAR-24","ROCKINGHAM","6168","400"
"21-MAR-24","ROCKINGHAM","6168","450"
"21-MAR-24","WAIKIKI","6169","560"
"21-MAR-24","WAIKIKI","6169","500"
"21-MAR-24","WAIKIKI","6169","550"
"21-MAR-24","WELLARD","6170","600"
"21-MAR-24","BALDIVIS","6171","620"
"21-MAR-24","BALDIVIS","6171","560"
"21-MAR-24","BALDIVIS","6171","650"
"21-MAR-24","BALDIVIS","6171","650"
"21-MAR-24","BALDIVIS","6171","650"
"21-MAR-24","BALDIVIS","6171","685"
"21-MAR-24","PORT KENNEDY","6172","570"
"21-MAR-24","PORT KENNEDY","6172","580"
"21-MAR-24","SECRET HARBOUR","6173","725"
"21-MAR-24","LAKELANDS","6180","700"
"21-MAR-24","LAKELANDS","6180","650"
"21-MAR-24","DUDLEY PARK","6210","575"
"21-MAR-24","DUDLEY PARK","6210","950"
"21-MAR-24","DUDLEY PARK","6210","550"
"21-MAR-24","ERSKINE","6210","600"
"21-MAR-24","HALLS HEAD","6210","600"
"21-MAR-24","MANDURAH","6210","370"
"21-MAR-24","MANDURAH","6210","227.73"
"21-MAR-24","MEADOW SPRINGS","6210","575"
"21-MAR-24","DAWESVILLE","6211","650"
"21-MAR-24","DAWESVILLE","6211","670"
"21-MAR-24","DAWESVILLE","6211","790"
"21-MAR-24","EAST PICTON","6229","50"
"21-MAR-24","BUNBURY","6230","850"
"21-MAR-24","DALYELLUP","6230","575"
"21-MAR-24","AUSTRALIND","6233","490"
"21-MAR-24","AUSTRALIND","6233","500"
"21-MAR-24","AUSTRALIND","6233","555"
"21-MAR-24","GEOGRAPHE","6280","650"
"21-MAR-24","Geographe","6280","725"
"21-MAR-24","DUNSBOROUGH","6281","750"
"21-MAR-24","DUNSBOROUGH","6281","750"
"21-MAR-24","MOUNT BARKER","6324","340"
"21-MAR-24","KALGOORLIE","6430","650"
"21-MAR-24","KALGOORLIE","6430","440"
"21-MAR-24","LAMINGTON","6430","640"
"21-MAR-24","SOMERVILLE","6430","720"
"21-MAR-24","GREEN HEAD","6514","400"
"21-MAR-24","LEEMAN","6514","330"
"21-MAR-24","WAGGRAKINE","6530","500"
"21-MAR-24","WANDINA","6530","400"
"21-MAR-24","WONTHELLA","6530","450"
"21-MAR-24","KALBARRI","6536","350"
"21-MAR-24","BAYNTON","6714","200"
"21-MAR-24","BULGARRA","6714","1000"
"21-MAR-24","PEGS CREEK","6714","250"
"21-MAR-24","PEGS CREEK","6714","1000"
"21-MAR-24","ROEBOURNE","6718","350"
"21-MAR-24","WICKHAM","6720","575"
"21-MAR-24","PORT HEDLAND","6721","750"
"21-MAR-24","PORT HEDLAND","6721","1800"
"21-MAR-24","SOUTH HEDLAND","6722","800"
"21-MAR-24","SOUTH HEDLAND","6722","750"
"21-MAR-24","SOUTH HEDLAND","6722","650"
"21-MAR-24","SOUTH HEDLAND","6722","1800"
"21-MAR-24","DJUGUN","6725","1000"
"21-MAR-24","WATERBANK","6725","1500"
"21-MAR-24","CABLE BEACH","6726","1150"
"21-MAR-24","CABLE BEACH","6726","425"
"22-MAR-24","PERTH","6000","224"
"22-MAR-24","PERTH","6000","476"
"22-MAR-24","PERTH","6000","379"
"22-MAR-24","PERTH","6000","750"
"22-MAR-24","PERTH","6000","589"
"22-MAR-24","PERTH","6000","570"
"22-MAR-24","PERTH","6000","550"
"22-MAR-24","PERTH","6000","620"
"22-MAR-24","PERTH","6000","700"
"22-MAR-24","PERTH","6000","252"
"22-MAR-24","PERTH","6000","1000"
"22-MAR-24","PERTH","6000","600"
"22-MAR-24","PERTH","6000","1200"
"22-MAR-24","PERTH","6000","252"
"22-MAR-24","Perth","6000","651"
"22-MAR-24","Perth","6000","252"
"22-MAR-24","EAST PERTH","6004","1050"
"22-MAR-24","EAST PERTH","6004","660"
"22-MAR-24","EAST PERTH","6004","170"
"22-MAR-24","EAST PERTH","6004","350"
"22-MAR-24","East Perth","6004","950"
"22-MAR-24","WEST PERTH","6005","325"
"22-MAR-24","WEST PERTH","6005","700"
"22-MAR-24","WEST PERTH","6005","500"
"22-MAR-24","WEST PERTH","6005","850"
"22-MAR-24","West Perth","6005","700"
"22-MAR-24","NORTH PERTH","6006","815"
"22-MAR-24","NORTH PERTH","6006","262.5"
"22-MAR-24","NORTH PERTH","6006","650"
"22-MAR-24","LEEDERVILLE","6007","1000"
"22-MAR-24","LEEDERVILLE","6007","175"
"22-MAR-24","SHENTON PARK","6008","230"
"22-MAR-24","SUBIACO","6008","1020"
