"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"16-FEB-24","OAKFORD","6121","350"
"16-FEB-24","RIVERTON","6148","675"
"16-FEB-24","LEEMING","6149","650"
"16-FEB-24","BATEMAN","6150","550"
"16-FEB-24","WINTHROP","6150","860"
"16-FEB-24","KENSINGTON","6151","650"
"16-FEB-24","SOUTH PERTH","6151","420"
"16-FEB-24","SOUTH PERTH","6151","770"
"16-FEB-24","SOUTH PERTH","6151","600"
"16-FEB-24","SOUTH PERTH","6151","750"
"16-FEB-24","SOUTH PERTH","6151","620"
"16-FEB-24","APPLECROSS","6153","500"
"16-FEB-24","APPLECROSS","6153","720"
"16-FEB-24","APPLECROSS","6153","800"
"16-FEB-24","MOUNT PLEASANT","6153","750"
"16-FEB-24","MOUNT PLEASANT","6153","700"
"16-FEB-24","CANNING VALE","6155","1100"
"16-FEB-24","CANNING VALE","6155","700"
"16-FEB-24","WILLETTON","6155","430"
"16-FEB-24","WILLETTON","6155","860"
"16-FEB-24","WILLAGEE","6156","250"
"16-FEB-24","BICTON","6157","475"
"16-FEB-24","BICTON","6157","475"
"16-FEB-24","BICTON","6157","500"
"16-FEB-24","NORTH FREMANTLE","6159","900"
"16-FEB-24","FREMANTLE","6160","725"
"16-FEB-24","COOLBELLUP","6163","600"
"16-FEB-24","COOLBELLUP","6163","495"
"16-FEB-24","COOLBELLUP","6163","735"
"16-FEB-24","COOLBELLUP","6163","700"
"16-FEB-24","COOLBELLUP","6163","550"
"16-FEB-24","NORTH COOGEE","6163","800"
"16-FEB-24","SAMSON","6163","750"
"16-FEB-24","AUBIN GROVE","6164","950"
"16-FEB-24","COCKBURN CENTRAL","6164","450"
"16-FEB-24","HAMMOND PARK","6164","550"
"16-FEB-24","SOUTH LAKE","6164","595"
"16-FEB-24","SUCCESS","6164","720"
"16-FEB-24","ORELIA","6167","480"
"16-FEB-24","ORELIA","6167","560"
"16-FEB-24","ROCKINGHAM","6168","600"
"16-FEB-24","ROCKINGHAM","6168","570"
"16-FEB-24","SAFETY BAY","6169","670"
"16-FEB-24","WAIKIKI","6169","650"
"16-FEB-24","WAIKIKI","6169","660"
"16-FEB-24","WARNBRO","6169","550"
"16-FEB-24","WARNBRO","6169","450"
"16-FEB-24","WARNBRO","6169","560"
"16-FEB-24","WARNBRO","6169","600"
"16-FEB-24","LEDA","6170","265"
"16-FEB-24","WELLARD","6170","530"
"16-FEB-24","WELLARD","6170","650"
"16-FEB-24","BALDIVIS","6171","500"
"16-FEB-24","BALDIVIS","6171","550"
"16-FEB-24","BALDIVIS","6171","610"
"16-FEB-24","BALDIVIS","6171","600"
"16-FEB-24","BALDIVIS","6171","580"
"16-FEB-24","PORT KENNEDY","6172","550"
"16-FEB-24","GOLDEN BAY","6174","630"
"16-FEB-24","SINGLETON","6175","570"
"16-FEB-24","LAKELANDS","6180","500"
"16-FEB-24","RAVENSWOOD","6208","550"
"16-FEB-24","South Yunderup","6208","540"
"16-FEB-24","FALCON","6210","380"
"16-FEB-24","GREENFIELDS","6210","500"
"16-FEB-24","HALLS HEAD","6210","520"
"16-FEB-24","HALLS HEAD","6210","800"
"16-FEB-24","MANDURAH","6210","650"
"16-FEB-24","MANDURAH","6210","400"
"16-FEB-24","MANDURAH","6210","268.93"
"16-FEB-24","Mandurah","6210","505"
"16-FEB-24","WANNANUP","6210","650"
"16-FEB-24","DAWESVILLE","6211","600"
"16-FEB-24","YARLOOP","6218","350"
"16-FEB-24","HARVEY","6220","420"
"16-FEB-24","HARVEY","6220","800"
"16-FEB-24","CAREY PARK","6230","520"
"16-FEB-24","DALYELLUP","6230","560"
"16-FEB-24","EAST BUNBURY","6230","530"
"16-FEB-24","SOUTH BUNBURY","6230","600"
"16-FEB-24","WITHERS","6230","350"
"16-FEB-24","WITHERS","6230","490"
"16-FEB-24","BOYANUP","6237","190.47"
"16-FEB-24","PEPPERMINT GROVE BEACH","6271","650"
"16-FEB-24","BROADWATER","6280","690"
"16-FEB-24","GEOGRAPHE","6280","600"
"16-FEB-24","KEALY","6280","210"
"16-FEB-24","WEST BUSSELTON","6280","550"
"16-FEB-24","WEST BUSSELTON","6280","700"
"16-FEB-24","WEST BUSSELTON","6280","280"
"16-FEB-24","DUNSBOROUGH","6281","725"
"16-FEB-24","MOUNT CLARENCE","6330","350"
"16-FEB-24","SPENCER PARK","6330","257.5"
"16-FEB-24","IRISHTOWN","6401","500"
"16-FEB-24","NORTHAM","6401","600"
"16-FEB-24","MERREDIN","6415","250"
"16-FEB-24","MERREDIN","6415","395"
"16-FEB-24","HANNANS","6430","520"
"16-FEB-24","WEST LAMINGTON","6430","800"
"16-FEB-24","MOUNT TARCOOLA","6530","530"
"16-FEB-24","MOUNT TARCOOLA","6530","520"
"16-FEB-24","RANGEWAY","6530","220"
"16-FEB-24","UTAKARRA","6530","375"
"16-FEB-24","WONTHELLA","6530","260"
"16-FEB-24","DENHAM","6537","280"
"16-FEB-24","DENHAM","6537","280"
"16-FEB-24","EXMOUTH","6707","1300"
"16-FEB-24","DAMPIER","6713","1050"
"16-FEB-24","BULGARRA","6714","1500"
"16-FEB-24","NICKOL","6714","1150"
"16-FEB-24","PEGS CREEK","6714","900"
"16-FEB-24","PORT HEDLAND","6721","900"
"16-FEB-24","PORT HEDLAND","6721","1800"
"16-FEB-24","PORT HEDLAND","6721","2000"
"16-FEB-24","SOUTH HEDLAND","6722","800"
"16-FEB-24","South Hedland ","6722","800"
"16-FEB-24","BROOME","6725","350"
"16-FEB-24","CABLE BEACH","6726","1200"
"16-FEB-24","KUNUNURRA","6743","100"
"16-FEB-24","KUNUNURRA","6743","750"
"16-FEB-24","NEWMAN","6753","600"
"16-FEB-24","NEWMAN","6753","750"
"17-FEB-24","PERTH","6000","619"
"17-FEB-24","PERTH","6000","550"
"17-FEB-24","PERTH","6000","379"
"17-FEB-24","PERTH","6000","459"
"17-FEB-24","PERTH","6000","379"
"17-FEB-24","PERTH","6000","465"
"17-FEB-24","PERTH","6000","375"
"17-FEB-24","PERTH","6000","619"
"17-FEB-24","PERTH","6000","599"
"17-FEB-24","PERTH","6000","580"
"17-FEB-24","PERTH","6000","600"
"17-FEB-24","PERTH","6000","619"
"17-FEB-24","PERTH","6000","399"
"17-FEB-24","PERTH","6000","224"
"17-FEB-24","PERTH","6000","509"
"17-FEB-24","HIGHGATE","6003","750"
"17-FEB-24","EAST PERTH","6004","850"
"17-FEB-24","EAST PERTH","6004","650"
"17-FEB-24","EAST PERTH","6004","600"
"17-FEB-24","EAST PERTH","6004","510"
"17-FEB-24","EAST PERTH","6004","1050"
"17-FEB-24","EAST PERTH","6004","390"
"17-FEB-24","EAST PERTH","6004","480"
"17-FEB-24","WEST PERTH","6005","720"
"17-FEB-24","WEST PERTH","6005","650"
"17-FEB-24","WEST PERTH","6005","720"
"17-FEB-24","WEST PERTH","6005","895"
"17-FEB-24","NORTH PERTH","6006","850"
"17-FEB-24","WEST LEEDERVILLE","6007","390"
"17-FEB-24","DAGLISH","6008","400"
"17-FEB-24","SHENTON PARK","6008","750"
"17-FEB-24","SUBIACO","6008","800"
"17-FEB-24","CRAWLEY","6009","400"
"17-FEB-24","CRAWLEY","6009","1080"
"17-FEB-24","CRAWLEY","6009","550"
"17-FEB-24","CRAWLEY","6009","725"
"17-FEB-24","CLAREMONT","6010","440"
"17-FEB-24","CLAREMONT","6010","1100"
"17-FEB-24","CLAREMONT","6010","475"
"17-FEB-24","COTTESLOE","6011","1850"
"17-FEB-24","PEPPERMINT GROVE","6011","2700"
"17-FEB-24","MOSMAN PARK","6012","800"
"17-FEB-24","WEMBLEY","6014","350"
"17-FEB-24","CITY BEACH","6015","700"
"17-FEB-24","MOUNT HAWTHORN","6016","1350"
"17-FEB-24","MOUNT HAWTHORN","6016","1200"
"17-FEB-24","OSBORNE PARK","6017","800"
"17-FEB-24","OSBORNE PARK","6017","500"
"17-FEB-24","INNALOO","6018","950"
"17-FEB-24","SCARBOROUGH","6019","550"
"17-FEB-24","NORTH BEACH","6020","820"
"17-FEB-24","PADBURY","6025","695"
"17-FEB-24","KINROSS","6028","650"
"17-FEB-24","QUINNS ROCKS","6030","700"
"17-FEB-24","RIDGEWOOD","6030","650"
"17-FEB-24","JINDALEE","6036","400"
"17-FEB-24","MOUNT LAWLEY","6050","610"
"17-FEB-24","MOUNT LAWLEY","6050","380"
"17-FEB-24","MAYLANDS","6051","620"
"17-FEB-24","BAYSWATER","6053","680"
"17-FEB-24","BAYSWATER","6053","550"
"17-FEB-24","BAYSWATER","6053","550"
"17-FEB-24","BAYSWATER","6053","1150"
"17-FEB-24","BASSENDEAN","6054","500"
"17-FEB-24","BRABHAM","6055","770"
"17-FEB-24","BRABHAM","6055","760"
"17-FEB-24","HIGH WYCOMBE","6057","650"
"17-FEB-24","MAIDA VALE","6057","500"
"17-FEB-24","DIANELLA","6059","800"
"17-FEB-24","DIANELLA","6059","680"
"17-FEB-24","JOONDANNA","6060","550"
"17-FEB-24","TUART HILL","6060","700"
"17-FEB-24","YOKINE","6060","600"
"17-FEB-24","BALGA","6061","600"
"17-FEB-24","BALGA","6061","700"
"17-FEB-24","NOLLAMARA","6061","360"
"17-FEB-24","NORANDA","6062","660"
"17-FEB-24","BEECHBORO","6063","620"
"17-FEB-24","DARCH","6065","750"
"17-FEB-24","THE VINES","6069","750"
"17-FEB-24","VICTORIA PARK","6100","470"
"17-FEB-24","VICTORIA PARK","6100","750"
"17-FEB-24","EAST VICTORIA PARK","6101","675"
"17-FEB-24","EAST VICTORIA PARK","6101","635"
"17-FEB-24","BENTLEY","6102","730"
"17-FEB-24","BENTLEY","6102","800"
"17-FEB-24","RIVERVALE","6103","675"
"17-FEB-24","RIVERVALE","6103","380"
"17-FEB-24","RIVERVALE","6103","750"
"17-FEB-24","RIVERVALE","6103","630"
"17-FEB-24","RIVERVALE","6103","500"
"17-FEB-24","BELMONT","6104","550"
"17-FEB-24","BELMONT","6104","950"
"17-FEB-24","BECKENHAM","6107","650"
"17-FEB-24","BECKENHAM","6107","550"
"17-FEB-24","THORNLIE","6108","750"
"17-FEB-24","GOSNELLS","6110","550"
"17-FEB-24","GOSNELLS","6110","650"
"17-FEB-24","SOUTHERN RIVER","6110","680"
"17-FEB-24","CAMILLO","6111","650"
"17-FEB-24","CHAMPION LAKES","6111","620"
"17-FEB-24","ARMADALE","6112","650"
"17-FEB-24","HAYNES","6112","650"
"17-FEB-24","SEVILLE GROVE","6112","480"
"17-FEB-24","SEVILLE GROVE","6112","650"
"17-FEB-24","BYFORD","6122","680"
"17-FEB-24","MUNDIJONG","6123","600"
"17-FEB-24","RIVERTON","6148","750"
"17-FEB-24","BULL CREEK","6149","350"
"17-FEB-24","BULL CREEK","6149","750"
"17-FEB-24","BULL CREEK","6149","350"
"17-FEB-24","SOUTH PERTH","6151","550"
"17-FEB-24","COMO","6152","700"
"17-FEB-24","COMO","6152","530"
"17-FEB-24","COMO","6152","650"
"17-FEB-24","MANNING","6152","670"
"17-FEB-24","APPLECROSS","6153","380"
"17-FEB-24","MOUNT PLEASANT","6153","850"
"17-FEB-24","ALFRED COVE","6154","450"
"17-FEB-24","MYAREE","6154","700"
"17-FEB-24","CANNING VALE","6155","800"
"17-FEB-24","CANNING VALE","6155","250"
"17-FEB-24","CANNING VALE","6155","800"
"17-FEB-24","WILLETTON","6155","800"
"17-FEB-24","BIBRA LAKE","6163","290"
"17-FEB-24","NORTH COOGEE","6163","500"
"17-FEB-24","SPEARWOOD","6163","510"
"17-FEB-24","SPEARWOOD","6163","570"
"17-FEB-24","SPEARWOOD","6163","125"
"17-FEB-24","SPEARWOOD","6163","900"
"17-FEB-24","BEELIAR","6164","660"
"17-FEB-24","TREEBY","6164","780"
"17-FEB-24","ROCKINGHAM","6168","400"
"17-FEB-24","ROCKINGHAM","6168","350"
"17-FEB-24","ROCKINGHAM","6168","500"
"17-FEB-24","ROCKINGHAM","6168","485"
"17-FEB-24","WELLARD","6170","650"
"17-FEB-24","WELLARD","6170","620"
"17-FEB-24","WELLARD","6170","650"
"17-FEB-24","BALDIVIS","6171","530"
"17-FEB-24","BALDIVIS","6171","590"
"17-FEB-24","GOLDEN BAY","6174","620"
"17-FEB-24","SINGLETON","6175","570"
"17-FEB-24","DUDLEY PARK","6210","950"
"17-FEB-24","GREENFIELDS","6210","450"
"17-FEB-24","GREENFIELDS","6210","525"
"17-FEB-24","MANDURAH","6210","430"
"17-FEB-24","MANDURAH","6210","450"
"17-FEB-24","DALYELLUP","6230","590"
"17-FEB-24","GLEN IRIS","6230","600"
"17-FEB-24","BUSSELTON","6280","620"
"17-FEB-24","DUNSBOROUGH","6281","750"
"17-FEB-24","DUNSBOROUGH","6281","850"
"17-FEB-24","PINGELLY","6308","400"
"17-FEB-24","NORTHAM","6401","350"
"17-FEB-24","PICCADILLY","6430","500"
"17-FEB-24","WAGGRAKINE","6530","520"
"17-FEB-24","WONTHELLA","6530","270"
"17-FEB-24","DRUMMOND COVE","6532","580"
"17-FEB-24","BULGARRA","6714","850"
"17-FEB-24","SOUTH HEDLAND","6722","910"
"17-FEB-24","SOUTH HEDLAND","6722","525"
"17-FEB-24","SOUTH HEDLAND","6722","650"
"17-FEB-24","KUNUNURRA","6743","195"
"17-FEB-24","NEWMAN","6753","420"
"17-FEB-24","NEWMAN","6753","600"
"18-FEB-24","PERTH","6000","305"
"18-FEB-24","PERTH","6000","299"
"18-FEB-24","PERTH","6000","355"
"18-FEB-24","PERTH","6000","630"
"18-FEB-24","PERTH","6000","775"
"18-FEB-24","PERTH","6000","349"
"18-FEB-24","PERTH","6000","305"
"18-FEB-24","PERTH","6000","305"
"18-FEB-24","PERTH","6000","549"
"18-FEB-24","EAST PERTH","6004","750"
"18-FEB-24","EAST PERTH","6004","1050"
"18-FEB-24","WEST PERTH","6005","810"
"18-FEB-24","NORTH PERTH","6006","500"
"18-FEB-24","SHENTON PARK","6008","750"
"18-FEB-24","SUBIACO","6008","1000"
"18-FEB-24","NEDLANDS","6009","1000"
"18-FEB-24","CLAREMONT","6010","575"
"18-FEB-24","CLAREMONT","6010","780"
"18-FEB-24","Claremont","6010","800"
"18-FEB-24","MOUNT CLAREMONT","6010","800"
"18-FEB-24","FLOREAT","6014","1250"
"18-FEB-24","WEMBLEY","6014","500"
"18-FEB-24","CHURCHLANDS","6018","680"
"18-FEB-24","GWELUP","6018","700"
"18-FEB-24","INNALOO","6018","730"
"18-FEB-24","SCARBOROUGH","6019","800"
"18-FEB-24","SCARBOROUGH","6019","690"
"18-FEB-24","SCARBOROUGH","6019","800"
"18-FEB-24","SCARBOROUGH","6019","1000"
"18-FEB-24","SORRENTO","6020","1200"
"18-FEB-24","CRAIGIE","6025","600"
"18-FEB-24","CRAIGIE","6025","750"
"18-FEB-24","KINGSLEY","6026","840"
"18-FEB-24","EDGEWATER","6027","900"
"18-FEB-24","HEATHRIDGE","6027","495"
"18-FEB-24","HEATHRIDGE","6027","540"
"18-FEB-24","HEATHRIDGE","6027","575"
"18-FEB-24","JOONDALUP","6027","600"
"18-FEB-24","QUINNS ROCKS","6030","750"
"18-FEB-24","QUINNS ROCKS","6030","650"
"18-FEB-24","BUTLER","6036","635"
"18-FEB-24","BUTLER","6036","229"
"18-FEB-24","BUTLER","6036","635"
"18-FEB-24","TWO ROCKS","6037","550"
"18-FEB-24","MOUNT LAWLEY","6050","700"
"18-FEB-24","MOUNT LAWLEY","6050","259.7"
"18-FEB-24","MOUNT LAWLEY","6050","259.7"
"18-FEB-24","INGLEWOOD","6052","450"
"18-FEB-24","BAYSWATER","6053","720"
"18-FEB-24","BAYSWATER","6053","430"
"18-FEB-24","BRABHAM","6055","665"
"18-FEB-24","DAYTON","6055","590"
"18-FEB-24","HELENA VALLEY","6056","780"
"18-FEB-24","MIDLAND","6056","650"
"18-FEB-24","MIDVALE","6056","380"
"18-FEB-24","STRATTON","6056","550"
"18-FEB-24","HIGH WYCOMBE","6057","730"
"18-FEB-24","DIANELLA","6059","750"
"18-FEB-24","TUART HILL","6060","530"
"18-FEB-24","YOKINE","6060","650"
"18-FEB-24","YOKINE","6060","720"
"18-FEB-24","YOKINE","6060","1100"
"18-FEB-24","YOKINE","6060","400"
"18-FEB-24","BALGA","6061","625"
"18-FEB-24","MIRRABOOKA","6061","500"
"18-FEB-24","WESTMINSTER","6061","500"
"18-FEB-24","MORLEY","6062","680"
"18-FEB-24","LANDSDALE","6065","730"
"18-FEB-24","MADELEY","6065","700"
"18-FEB-24","TAPPING","6065","725"
"18-FEB-24","BALLAJURA","6066","600"
"18-FEB-24","BALLAJURA","6066","700"
"18-FEB-24","AVELEY","6069","750"
"18-FEB-24","ELLENBROOK","6069","600"
"18-FEB-24","UPPER SWAN","6069","700"
"18-FEB-24","MORANGUP","6083","500"
"18-FEB-24","BURSWOOD","6100","1100"
"18-FEB-24","BENTLEY","6102","800"
"18-FEB-24","BENTLEY","6102","235"
"18-FEB-24","BENTLEY","6102","190"
"18-FEB-24","RIVERVALE","6103","720"
"18-FEB-24","BELMONT","6104","500"
"18-FEB-24","CLOVERDALE","6105","550"
"18-FEB-24","KEWDALE","6105","850"
"18-FEB-24","BECKENHAM","6107","700"
"18-FEB-24","BECKENHAM","6107","600"
"18-FEB-24","BECKENHAM","6107","460"
"18-FEB-24","QUEENS PARK","6107","660"
"18-FEB-24","WATTLE GROVE","6107","700"
"18-FEB-24","WILSON","6107","260"
"18-FEB-24","THORNLIE","6108","630"
"18-FEB-24","THORNLIE","6108","225"
"18-FEB-24","GOSNELLS","6110","580"
"18-FEB-24","SOUTHERN RIVER","6110","750"
"18-FEB-24","CAMILLO","6111","550"
"18-FEB-24","CAMILLO","6111","530"
"18-FEB-24","ARMADALE","6112","480"
"18-FEB-24","HAYNES","6112","500"
"18-FEB-24","PIARA WATERS","6112","700"
"18-FEB-24","PIARA WATERS","6112","800"
"18-FEB-24","SEVILLE GROVE","6112","550"
"18-FEB-24","BYFORD","6122","500"
"18-FEB-24","LANGFORD","6147","570"
"18-FEB-24","LANGFORD","6147","475"
"18-FEB-24","MURDOCH","6150","175"
"18-FEB-24","SOUTH PERTH","6151","870"
"18-FEB-24","SOUTH PERTH","6151","700"
"18-FEB-24","SALTER POINT","6152","900"
"18-FEB-24","APPLECROSS","6153","850"
"18-FEB-24","Canning Vale","6155","630"
"18-FEB-24","WILLETTON","6155","750"
"18-FEB-24","EAST FREMANTLE","6158","580"
"18-FEB-24","EAST FREMANTLE","6158","640"
"18-FEB-24","EAST FREMANTLE","6158","870"
"18-FEB-24","FREMANTLE","6160","675"
"18-FEB-24","SOUTH FREMANTLE","6162","690"
"18-FEB-24","HAMILTON HILL","6163","650"
"18-FEB-24","HAMILTON HILL","6163","630"
"18-FEB-24","KARDINYA","6163","550"
"18-FEB-24","KARDINYA","6163","550"
"18-FEB-24","HAMMOND PARK","6164","650"
"18-FEB-24","SUCCESS","6164","700"
"18-FEB-24","SUCCESS","6164","720"
"18-FEB-24","BERTRAM","6167","500"
"18-FEB-24","COOLOONGUP","6168","500"
"18-FEB-24","ROCKINGHAM","6168","550"
"18-FEB-24","ROCKINGHAM","6168","300"
"18-FEB-24","WAIKIKI","6169","550"
"18-FEB-24","WARNBRO","6169","550"
"18-FEB-24","WELLARD","6170","800"
"18-FEB-24","WELLARD","6170","570"
"18-FEB-24","BALDIVIS","6171","650"
"18-FEB-24","SECRET HARBOUR","6173","585"
"18-FEB-24","GOLDEN BAY","6174","500"
"18-FEB-24","LAKELANDS","6180","700"
"18-FEB-24","SOUTH YUNDERUP","6208","550"
"18-FEB-24","DUDLEY PARK","6210","540"
"18-FEB-24","FALCON","6210","600"
"18-FEB-24","MANDURAH","6210","304"
"18-FEB-24","MANDURAH","6210","540"
"18-FEB-24","MEADOW SPRINGS","6210","495"
"18-FEB-24","DAWESVILLE","6211","680"
"18-FEB-24","COLLIE","6225","540"
"18-FEB-24","COLLIE","6225","470"
"18-FEB-24","CAREY PARK","6230","470"
"18-FEB-24","GLEN IRIS","6230","650"
"18-FEB-24","GLEN IRIS","6230","550"
"18-FEB-24","SOUTH BUNBURY","6230","550"
"18-FEB-24","USHER","6230","470"
"18-FEB-24","EATON","6232","700"
"18-FEB-24","AUSTRALIND","6233","620"
"18-FEB-24","AUSTRALIND","6233","650"
"18-FEB-24","DEANMILL","6258","400"
"18-FEB-24","WEST BUSSELTON","6280","600"
"18-FEB-24","DUNSBOROUGH","6281","750"
"18-FEB-24","NARROGIN","6312","350"
"18-FEB-24","WAGIN","6315","290"
"18-FEB-24","ORANA","6330","440"
"18-FEB-24","YAKAMIA","6330","650"
"18-FEB-24","SOMERVILLE","6430","1200"
"18-FEB-24","WEST BEACH","6450","600"
"18-FEB-24","GOOMALLING","6460","75"
"18-FEB-24","SUNSET BEACH","6530","470"
"18-FEB-24","WANDINA","6530","400"
"18-FEB-24","WANDINA","6530","570"
"18-FEB-24","BAYNTON","6714","1200"
"18-FEB-24","KARRATHA","6714","280"
"18-FEB-24","MILLARS WELL","6714","600"
"18-FEB-24","MILLARS WELL","6714","1100"
"18-FEB-24","PEGS CREEK","6714","800"
"18-FEB-24","PEGS CREEK","6714","950"
"18-FEB-24","CABLE BEACH","6726","1150"
"18-FEB-24","NEWMAN","6753","600"
"18-FEB-24","PARABURDOO","6754","750"
"19-FEB-24","PERTH","6000","630"
"19-FEB-24","PERTH","6000","625"
"19-FEB-24","PERTH","6000","730"
"19-FEB-24","PERTH","6000","435"
"19-FEB-24","PERTH","6000","550"
"19-FEB-24","PERTH","6000","625"
"19-FEB-24","PERTH","6000","650"
"19-FEB-24","PERTH","6000","349"
"19-FEB-24","Perth","6000","539"
"19-FEB-24","HIGHGATE","6003","650"
"19-FEB-24","EAST PERTH","6004","650"
"19-FEB-24","EAST PERTH","6004","600"
"19-FEB-24","EAST PERTH","6004","750"
"19-FEB-24","EAST PERTH","6004","1000"
"19-FEB-24","EAST PERTH","6004","430"
"19-FEB-24","EAST PERTH","6004","750"
"19-FEB-24","EAST PERTH","6004","450"
"19-FEB-24","LEEDERVILLE","6007","1000"
"19-FEB-24","SHENTON PARK","6008","450"
"19-FEB-24","Subiaco","6008","820"
"19-FEB-24","NEDLANDS","6009","1250"
"19-FEB-24","MOUNT HAWTHORN","6016","1300"
"19-FEB-24","INNALOO","6018","670"
"19-FEB-24","SCARBOROUGH","6019","620"
"19-FEB-24","SCARBOROUGH","6019","500"
"19-FEB-24","SCARBOROUGH","6019","575"
"19-FEB-24","STIRLING","6021","850"
"19-FEB-24","DUNCRAIG","6023","900"
"19-FEB-24","WARWICK","6024","630"
"19-FEB-24","KINGSLEY","6026","725"
"19-FEB-24","BELDON","6027","600"
"19-FEB-24","JOONDALUP","6027","500"
"19-FEB-24","JOONDALUP","6027","285"
"19-FEB-24","CURRAMBINE","6028","475"
"19-FEB-24","CLARKSON","6030","680"
"19-FEB-24","MOUNT LAWLEY","6050","530"
"19-FEB-24","MOUNT LAWLEY","6050","550"
"19-FEB-24","MAYLANDS","6051","440"
"19-FEB-24","MAYLANDS","6051","460"
"19-FEB-24","Maylands","6051","570"
"19-FEB-24","INGLEWOOD","6052","520"
"19-FEB-24","BAYSWATER","6053","730"
"19-FEB-24","BRABHAM","6055","500"
"19-FEB-24","JOONDANNA","6060","820"
"19-FEB-24","TUART HILL","6060","520"
"19-FEB-24","TUART HILL","6060","600"
"19-FEB-24","YOKINE","6060","430"
"19-FEB-24","BALGA","6061","550"
"19-FEB-24","BALGA","6061","400"
"19-FEB-24","MIRRABOOKA","6061","600"
"19-FEB-24","BALLAJURA","6066","206.1"
"19-FEB-24","ELLENBROOK","6069","560"
"19-FEB-24","BURSWOOD","6100","590"
"19-FEB-24","VICTORIA PARK","6100","600"
"19-FEB-24","VICTORIA PARK","6100","480"
"19-FEB-24","VICTORIA PARK","6100","350"
"19-FEB-24","VICTORIA PARK","6100","630"
"19-FEB-24","Bentley","6102","260"
"19-FEB-24","ST JAMES","6102","750"
"19-FEB-24","ST JAMES","6102","430"
"19-FEB-24","RIVERVALE","6103","565"
"19-FEB-24","BELMONT","6104","500"
"19-FEB-24","MADDINGTON","6109","590"
"19-FEB-24","GOSNELLS","6110","250"
"19-FEB-24","GOSNELLS","6110","550"
"19-FEB-24","KELMSCOTT","6111","620"
"19-FEB-24","HARRISDALE","6112","800"
"19-FEB-24","BYFORD","6122","650"
"19-FEB-24","LANGFORD","6147","750"
"19-FEB-24","LYNWOOD","6147","630"
"19-FEB-24","LEEMING","6149","750"
"19-FEB-24","BATEMAN","6150","400"
"19-FEB-24","MURDOCH","6150","295"
"19-FEB-24","MURDOCH","6150","250"
"19-FEB-24","MURDOCH","6150","190"
"19-FEB-24","MURDOCH","6150","750"
"19-FEB-24","SOUTH PERTH","6151","850"
"19-FEB-24","COMO","6152","625"
"19-FEB-24","KARAWARA","6152","500"
"19-FEB-24","ARDROSS","6153","500"
"19-FEB-24","CANNING VALE","6155","770"
"19-FEB-24","CANNING VALE","6155","500"
"19-FEB-24","WILLETTON","6155","975"
"19-FEB-24","WILLETTON","6155","900"
"19-FEB-24","MELVILLE","6156","750"
"19-FEB-24","EAST FREMANTLE","6158","550"
"19-FEB-24","NORTH FREMANTLE","6159","206.1"
"19-FEB-24","SOUTH FREMANTLE","6162","700"
"19-FEB-24","BIBRA LAKE","6163","290"
"19-FEB-24","HAMILTON HILL","6163","795"
"19-FEB-24","HILTON","6163","450"
"19-FEB-24","NORTH COOGEE","6163","700"
"19-FEB-24","ATWELL","6164","670"
"19-FEB-24","BANJUP","6164","700"
"19-FEB-24","BEELIAR","6164","420"
"19-FEB-24","HAMMOND PARK","6164","620"
"19-FEB-24","HAMMOND PARK","6164","730"
"19-FEB-24","MEDINA","6167","225"
"19-FEB-24","ORELIA","6167","380"
"19-FEB-24","ORELIA","6167","227.5"
"19-FEB-24","PARMELIA","6167","500"
"19-FEB-24","PARMELIA","6167","200"
"19-FEB-24","COOLOONGUP","6168","520"
"19-FEB-24","BALDIVIS","6171","650"
"19-FEB-24","BALDIVIS","6171","450"
"19-FEB-24","SECRET HARBOUR","6173","650"
"19-FEB-24","LAKELANDS","6180","250"
"19-FEB-24","FURNISSDALE","6209","395"
"19-FEB-24","FALCON","6210","440"
"19-FEB-24","GREENFIELDS","6210","425"
"19-FEB-24","HALLS HEAD","6210","600"
"19-FEB-24","MANDURAH","6210","600"
"19-FEB-24","GLEN IRIS","6230","220"
"19-FEB-24","EATON","6232","400"
"19-FEB-24","AUSTRALIND","6233","650"
"19-FEB-24","FOREST GROVE","6286","600"
