"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"27-SEP-24","GOSNELLS","6110","590"
"27-SEP-24","GOSNELLS","6110","580"
"27-SEP-24","SOUTHERN RIVER","6110","800"
"27-SEP-24","KELMSCOTT","6111","725"
"27-SEP-24","KELMSCOTT","6111","630"
"27-SEP-24","ARMADALE","6112","195"
"27-SEP-24","ARMADALE","6112","600"
"27-SEP-24","ARMADALE","6112","550"
"27-SEP-24","ARMADALE","6112","550"
"27-SEP-24","HARRISDALE","6112","750"
"27-SEP-24","Mount Nasura","6112","495"
"27-SEP-24","SEVILLE GROVE","6112","600"
"27-SEP-24","SEVILLE GROVE","6112","630"
"27-SEP-24","BYFORD","6122","670"
"27-SEP-24","BYFORD","6122","700"
"27-SEP-24","BULL CREEK","6149","400"
"27-SEP-24","LEEMING","6149","940"
"27-SEP-24","LEEMING","6149","780"
"27-SEP-24","MURDOCH","6150","800"
"27-SEP-24","SOUTH PERTH","6151","450"
"27-SEP-24","SOUTH PERTH","6151","430"
"27-SEP-24","COMO","6152","760"
"27-SEP-24","COMO","6152","650"
"27-SEP-24","COMO","6152","580"
"27-SEP-24","APPLECROSS","6153","1250"
"27-SEP-24","APPLECROSS","6153","875"
"27-SEP-24","MOUNT PLEASANT","6153","1000"
"27-SEP-24","MOUNT PLEASANT","6153","750"
"27-SEP-24","MYAREE","6154","900"
"27-SEP-24","CANNING VALE","6155","780"
"27-SEP-24","WILLETTON","6155","820"
"27-SEP-24","ATTADALE","6156","1250"
"27-SEP-24","ATTADALE","6156","450"
"27-SEP-24","MELVILLE","6156","900"
"27-SEP-24","WILLAGEE","6156","550"
"27-SEP-24","BICTON","6157","775"
"27-SEP-24","BICTON","6157","780"
"27-SEP-24","PALMYRA","6157","650"
"27-SEP-24","PALMYRA","6157","610"
"27-SEP-24","Palmyra","6157","600"
"27-SEP-24","FREMANTLE","6160","600"
"27-SEP-24","FREMANTLE","6160","1550"
"27-SEP-24","FREMANTLE","6160","470"
"27-SEP-24","WHITE GUM VALLEY","6162","265.76"
"27-SEP-24","COOLBELLUP","6163","700"
"27-SEP-24","COOLBELLUP","6163","600"
"27-SEP-24","KARDINYA","6163","600"
"27-SEP-24","KARDINYA","6163","675"
"27-SEP-24","SPEARWOOD","6163","620"
"27-SEP-24","AUBIN GROVE","6164","650"
"27-SEP-24","COCKBURN CENTRAL","6164","600"
"27-SEP-24","JANDAKOT","6164","800"
"27-SEP-24","SUCCESS","6164","470"
"27-SEP-24","TREEBY","6164","680"
"27-SEP-24","Yangebup","6164","600"
"27-SEP-24","COOGEE","6166","875"
"27-SEP-24","PARMELIA","6167","500"
"27-SEP-24","COOLOONGUP","6168","600"
"27-SEP-24","COOLOONGUP","6168","600"
"27-SEP-24","ROCKINGHAM","6168","600"
"27-SEP-24","ROCKINGHAM","6168","550"
"27-SEP-24","SHOALWATER","6169","720"
"27-SEP-24","WARNBRO","6169","600"
"27-SEP-24","WARNBRO","6169","550"
"27-SEP-24","WELLARD","6170","600"
"27-SEP-24","WELLARD","6170","231"
"27-SEP-24","WELLARD","6170","730"
"27-SEP-24","BALDIVIS","6171","630"
"27-SEP-24","BALDIVIS","6171","650"
"27-SEP-24","BALDIVIS","6171","650"
"27-SEP-24","BALDIVIS","6171","530"
"27-SEP-24","BALDIVIS","6171","560"
"27-SEP-24","BALDIVIS","6171","550"
"27-SEP-24","SECRET HARBOUR","6173","650"
"27-SEP-24","SINGLETON","6175","490"
"27-SEP-24","LAKELANDS","6180","620"
"27-SEP-24","SOUTH YUNDERUP","6208","450"
"27-SEP-24","SOUTH YUNDERUP","6208","490"
"27-SEP-24","FURNISSDALE","6209","220"
"27-SEP-24","FALCON","6210","495"
"27-SEP-24","HALLS HEAD","6210","570"
"27-SEP-24","HALLS HEAD","6210","630"
"27-SEP-24","HALLS HEAD","6210","760"
"27-SEP-24","HALLS HEAD","6210","720"
"27-SEP-24","MADORA BAY","6210","650"
"27-SEP-24","MANDURAH","6210","500"
"27-SEP-24","MEADOW SPRINGS","6210","480"
"27-SEP-24","MEADOW SPRINGS","6210","590"
"27-SEP-24","COOLUP","6214","850"
"27-SEP-24","HARVEY","6220","600"
"27-SEP-24","BUNBURY","6230","690"
"27-SEP-24","BUNBURY","6230","700"
"27-SEP-24","CAREY PARK","6230","317.15"
"27-SEP-24","COLLEGE GROVE","6230","400"
"27-SEP-24","DALYELLUP","6230","660"
"27-SEP-24","EAST BUNBURY","6230","500"
"27-SEP-24","GLEN IRIS","6230","900"
"27-SEP-24","SOUTH BUNBURY","6230","650"
"27-SEP-24","USHER","6230","600"
"27-SEP-24","EATON","6232","640"
"27-SEP-24","AUSTRALIND","6233","470"
"27-SEP-24","AUSTRALIND","6233","600"
"27-SEP-24","AUSTRALIND","6233","600"
"27-SEP-24","DONNYBROOK","6239","600"
"27-SEP-24","ABBEY","6280","1200"
"27-SEP-24","BUSSELTON","6280","650"
"27-SEP-24","GEOGRAPHE","6280","875"
"27-SEP-24","VASSE","6280","960"
"27-SEP-24","YALYALUP","6280","600"
"27-SEP-24","DUNSBOROUGH","6281","830"
"27-SEP-24","FOREST GROVE","6286","875"
"27-SEP-24","WITCHCLIFFE","6286","520"
"27-SEP-24","ALBANY","6330","500"
"27-SEP-24","LANGE","6330","750"
"27-SEP-24","LITTLE GROVE","6330","520"
"27-SEP-24","SPENCER PARK","6330","510"
"27-SEP-24","RAVENSTHORPE","6346","340"
"27-SEP-24","HOPETOUN","6348","200"
"27-SEP-24","HANNANS","6430","680"
"27-SEP-24","MULLINGAR","6430","550"
"27-SEP-24","WEST LAMINGTON","6430","490"
"27-SEP-24","BOULDER","6432","500"
"27-SEP-24","LAVERTON","6440","300"
"27-SEP-24","CASTLETOWN","6450","400"
"27-SEP-24","SINCLAIR","6450","420"
"27-SEP-24","SINCLAIR","6450","550"
"27-SEP-24","BENCUBBIN","6477","130"
"27-SEP-24","BENCUBBIN","6477","130"
"27-SEP-24","PORT DENISON","6525","1785"
"27-SEP-24","MOUNT TARCOOLA","6530","550"
"27-SEP-24","RANGEWAY","6530","370"
"27-SEP-24","DRUMMOND COVE","6532","650"
"27-SEP-24","TOODYAY","6566","360"
"27-SEP-24","BAYNTON","6714","900"
"27-SEP-24","BULGARRA","6714","850"
"27-SEP-24","BULGARRA","6714","600"
"27-SEP-24","BULGARRA","6714","650"
"27-SEP-24","MILLARS WELL","6714","800"
"27-SEP-24","PEGS CREEK","6714","850"
"27-SEP-24","PEGS CREEK","6714","800"
"27-SEP-24","WICKHAM","6720","179.51"
"27-SEP-24","WICKHAM","6720","143.84"
"27-SEP-24","WICKHAM","6720","92.05"
"27-SEP-24","WICKHAM","6720","92.05"
"27-SEP-24","Wickham","6720","116.22"
"27-SEP-24","SOUTH HEDLAND","6722","800"
"27-SEP-24","SOUTH HEDLAND","6722","635"
"27-SEP-24","SOUTH HEDLAND","6722","580"
"27-SEP-24","SOUTH HEDLAND","6722","1600"
"27-SEP-24","SOUTH HEDLAND","6722","850"
"27-SEP-24","BROOME","6725","700"
"28-SEP-24","PERTH","6000","252"
"28-SEP-24","PERTH","6000","266"
"28-SEP-24","PERTH","6000","780"
"28-SEP-24","PERTH","6000","680"
"28-SEP-24","PERTH","6000","336"
"28-SEP-24","PERTH","6000","252"
"28-SEP-24","PERTH","6000","420"
"28-SEP-24","Perth","6000","700"
"28-SEP-24","Perth","6000","650"
"28-SEP-24","EAST PERTH","6004","700"
"28-SEP-24","EAST PERTH","6004","650"
"28-SEP-24","East Perth","6004","700"
"28-SEP-24","NORTH PERTH","6006","850"
"28-SEP-24","LEEDERVILLE","6007","670"
"28-SEP-24","WEST LEEDERVILLE","6007","1400"
"28-SEP-24","SUBIACO","6008","1550"
"28-SEP-24","NEDLANDS","6009","1200"
"28-SEP-24","NEDLANDS","6009","1095"
"28-SEP-24","CLAREMONT","6010","785"
"28-SEP-24","WEMBLEY","6014","500"
"28-SEP-24","OSBORNE PARK","6017","300"
"28-SEP-24","DOUBLEVIEW","6018","700"
"28-SEP-24","INNALOO","6018","900"
"28-SEP-24","WOODLANDS","6018","600"
"28-SEP-24","SCARBOROUGH","6019","500"
"28-SEP-24","SCARBOROUGH","6019","725"
"28-SEP-24","WARWICK","6024","750"
"28-SEP-24","KINGSLEY","6026","750"
"28-SEP-24","KINGSLEY","6026","750"
"28-SEP-24","HEATHRIDGE","6027","595"
"28-SEP-24","JOONDALUP","6027","240.7"
"28-SEP-24","CLARKSON","6030","530"
"28-SEP-24","CLARKSON","6030","670"
"28-SEP-24","MINDARIE","6030","875"
"28-SEP-24","MINDARIE","6030","780"
"28-SEP-24","BANKSIA GROVE","6031","720"
"28-SEP-24","EGLINTON","6034","625"
"28-SEP-24","YANCHEP","6035","620"
"28-SEP-24","BUTLER","6036","650"
"28-SEP-24","JINDALEE","6036","750"
"28-SEP-24","MAYLANDS","6051","550"
"28-SEP-24","MAYLANDS","6051","336"
"28-SEP-24","MAYLANDS","6051","250"
"28-SEP-24","MAYLANDS","6051","660"
"28-SEP-24","INGLEWOOD","6052","960"
"28-SEP-24","BAYSWATER","6053","750"
"28-SEP-24","LOCKRIDGE","6054","750"
"28-SEP-24","GUILDFORD","6055","1100"
"28-SEP-24","MIDDLE SWAN","6056","625"
"28-SEP-24","MIDLAND","6056","550"
"28-SEP-24","FORRESTFIELD","6058","600"
"28-SEP-24","DIANELLA","6059","650"
"28-SEP-24","BALGA","6061","800"
"28-SEP-24","BALGA","6061","615"
"28-SEP-24","MIRRABOOKA","6061","385"
"28-SEP-24","MORLEY","6062","700"
"28-SEP-24","MORLEY","6062","520"
"28-SEP-24","GIRRAWHEEN","6064","550"
"28-SEP-24","GIRRAWHEEN","6064","580"
"28-SEP-24","KOONDOOLA","6064","700"
"28-SEP-24","MARANGAROO","6064","540"
"28-SEP-24","ASHBY","6065","300.8"
"28-SEP-24","WANNEROO","6065","595"
"28-SEP-24","ELLENBROOK","6069","650"
"28-SEP-24","Burswood","6100","665"
"28-SEP-24","CARLISLE","6101","820"
"28-SEP-24","CARLISLE","6101","550"
"28-SEP-24","CARLISLE","6101","500"
"28-SEP-24","EAST VICTORIA PARK","6101","650"
"28-SEP-24","BENTLEY","6102","560"
"28-SEP-24","BENTLEY","6102","630"
"28-SEP-24","ST JAMES","6102","600"
"28-SEP-24","BELMONT","6104","750"
"28-SEP-24","BELMONT","6104","900"
"28-SEP-24","CLOVERDALE","6105","700"
"28-SEP-24","KEWDALE","6105","750"
"28-SEP-24","KEWDALE","6105","660"
"28-SEP-24","BECKENHAM","6107","800"
"28-SEP-24","THORNLIE","6108","650"
"28-SEP-24","MADDINGTON","6109","650"
"28-SEP-24","GOSNELLS","6110","550"
"28-SEP-24","GOSNELLS","6110","540"
"28-SEP-24","CAMILLO","6111","600"
"28-SEP-24","KELMSCOTT","6111","700"
"28-SEP-24","HARRISDALE","6112","700"
"28-SEP-24","HARRISDALE","6112","770"
"28-SEP-24","FERNDALE","6148","575"
"28-SEP-24","RIVERTON","6148","750"
"28-SEP-24","SHELLEY","6148","950"
"28-SEP-24","SOUTH PERTH","6151","950"
"28-SEP-24","SOUTH PERTH","6151","1050"
"28-SEP-24","SOUTH PERTH","6151","500"
"28-SEP-24","SOUTH PERTH","6151","1140"
"28-SEP-24","SOUTH PERTH","6151","975"
"28-SEP-24","COMO","6152","620"
"28-SEP-24","COMO","6152","990"
"28-SEP-24","COMO","6152","465"
"28-SEP-24","COMO","6152","460"
"28-SEP-24","CANNING VALE","6155","900"
"28-SEP-24","CANNING VALE","6155","720"
"28-SEP-24","WILLETTON","6155","750"
"28-SEP-24","WILLETTON","6155","910"
"28-SEP-24","MELVILLE","6156","1050"
"28-SEP-24","FREMANTLE","6160","760"
"28-SEP-24","HAMILTON HILL","6163","256.91"
"28-SEP-24","HAMILTON HILL","6163","450"
"28-SEP-24","KARDINYA","6163","850"
"28-SEP-24","North Coogee","6163","550"
"28-SEP-24","AUBIN GROVE","6164","383.94"
"28-SEP-24","COCKBURN CENTRAL","6164","600"
"28-SEP-24","SUCCESS","6164","800"
"28-SEP-24","TREEBY","6164","800"
"28-SEP-24","MUNSTER","6166","850"
"28-SEP-24","WANDI","6167","900"
"28-SEP-24","SAFETY BAY","6169","580"
"28-SEP-24","LEDA","6170","650"
"28-SEP-24","WELLARD","6170","550"
"28-SEP-24","WELLARD","6170","600"
"28-SEP-24","WELLARD","6170","700"
"28-SEP-24","WELLARD","6170","680"
"28-SEP-24","WELLARD","6170","600"
"28-SEP-24","BALDIVIS","6171","600"
"28-SEP-24","BALDIVIS","6171","640"
"28-SEP-24","BALDIVIS","6171","650"
"28-SEP-24","Golden Bay","6174","670"
"28-SEP-24"," Lakelands","6180","580"
"28-SEP-24","SOUTH YUNDERUP","6208","600"
"28-SEP-24","DUDLEY PARK","6210","600"
"28-SEP-24","ERSKINE","6210","590"
"28-SEP-24","GREENFIELDS","6210","540"
"28-SEP-24","HALLS HEAD","6210","775"
"28-SEP-24","HALLS HEAD","6210","350"
"28-SEP-24","DAWESVILLE","6211","620"
"28-SEP-24","CAREY PARK","6230","580"
"28-SEP-24","PICTON EAST","6230","80"
"28-SEP-24","EATON","6232","520"
"28-SEP-24","MARGARET RIVER","6285","550"
"28-SEP-24","GREEN VALLEY","6330","40"
"28-SEP-24","JURIEN BAY","6516","400"
"28-SEP-24","BERESFORD","6530","670"
"28-SEP-24","RANGEWAY","6530","500"
"28-SEP-24","BULGARRA","6714","850"
"28-SEP-24","KARRATHA","6714","280"
"28-SEP-24","KARRATHA","6714","620"
"28-SEP-24","NICKOL","6714","900"
"28-SEP-24","PEGS CREEK","6714","850"
"28-SEP-24","SOUTH HEDLAND","6722","1200"
"28-SEP-24","NEWMAN","6753","700"
"29-SEP-24","PERTH","6000","387"
"29-SEP-24","PERTH","6000","700"
"29-SEP-24","PERTH","6000","252"
"29-SEP-24","PERTH","6000","680"
"29-SEP-24","PERTH","6000","875"
"29-SEP-24","EAST PERTH","6004","370"
"29-SEP-24","EAST PERTH","6004","830"
"29-SEP-24","EAST PERTH","6004","750"
"29-SEP-24","EAST PERTH","6004","500"
"29-SEP-24","EAST PERTH","6004","900"
"29-SEP-24","EAST PERTH","6004","800"
"29-SEP-24","WEST PERTH","6005","1040"
"29-SEP-24","WEST PERTH","6005","900"
"29-SEP-24","LEEDERVILLE","6007","175"
"29-SEP-24","LEEDERVILLE","6007","175"
"29-SEP-24","WEST LEEDERVILLE","6007","600"
"29-SEP-24","SUBIACO","6008","380"
"29-SEP-24","SUBIACO","6008","750"
"29-SEP-24","CRAWLEY","6009","500"
"29-SEP-24","NEDLANDS","6009","570"
"29-SEP-24","CLAREMONT","6010","720"
"29-SEP-24","COTTESLOE","6011","920"
"29-SEP-24","PEPPERMINT GROVE","6011","490"
"29-SEP-24","WEMBLEY","6014","800"
"29-SEP-24","OSBORNE PARK","6017","430"
"29-SEP-24","KARRINYUP","6018","1350"
"29-SEP-24","SCARBOROUGH","6019","700"
"29-SEP-24","SCARBOROUGH","6019","650"
"29-SEP-24","CARINE","6020","850"
"29-SEP-24","SORRENTO","6020","580"
"29-SEP-24","BALCATTA","6021","750"
"29-SEP-24","CRAIGIE","6025","625"
"29-SEP-24","JOONDALUP","6027","240.7"
"29-SEP-24","MULLALOO","6027","905"
"29-SEP-24","CURRAMBINE","6028","800"
"29-SEP-24","CLARKSON","6030","650"
"29-SEP-24","CLARKSON","6030","480"
"29-SEP-24","CLARKSON","6030","620"
"29-SEP-24","QUINNS ROCKS","6030","600"
"29-SEP-24","YANCHEP","6035","560"
"29-SEP-24","YANCHEP","6035","650"
"29-SEP-24","YANCHEP","6035","650"
"29-SEP-24","YANCHEP","6035","725"
"29-SEP-24","BUTLER","6036","690"
"29-SEP-24","TWO ROCKS","6037","530"
"29-SEP-24","ALKIMOS","6038","600"
"29-SEP-24","MOUNT LAWLEY","6050","274.7"
"29-SEP-24","MOUNT LAWLEY","6050","660"
"29-SEP-24","MAYLANDS","6051","600"
"29-SEP-24","INGLEWOOD","6052","700"
"29-SEP-24","BAYSWATER","6053","600"
"29-SEP-24","BAYSWATER","6053","430"
"29-SEP-24","BASSENDEAN","6054","715"
"29-SEP-24","BASSENDEAN","6054","625"
"29-SEP-24","EDEN HILL","6054","550"
"29-SEP-24","BRABHAM","6055","750"
"29-SEP-24","DAYTON","6055","550"
"29-SEP-24","DAYTON","6055","650"
"29-SEP-24","MIDVALE","6056","600"
"29-SEP-24","MAIDA VALE","6057","750"
"29-SEP-24","DIANELLA","6059","650"
"29-SEP-24","DIANELLA","6059","1000"
"29-SEP-24","DIANELLA","6059","620"
"29-SEP-24","YOKINE","6060","700"
"29-SEP-24","BALGA","6061","720"
"29-SEP-24","BALGA","6061","550"
"29-SEP-24","BALGA","6061","750"
"29-SEP-24","BALGA","6061","530"
"29-SEP-24","BALGA","6061","590"
"29-SEP-24","BALGA","6061","600"
"29-SEP-24","WESTMINSTER","6061","600"
"29-SEP-24","WESTMINSTER","6061","650"
"29-SEP-24","MORLEY","6062","780"
"29-SEP-24","BENNETT SPRINGS","6063","920"
"29-SEP-24","GIRRAWHEEN","6064","610"
"29-SEP-24","DARCH","6065","720"
"29-SEP-24","MADELEY","6065","540"
"29-SEP-24","PEARSALL","6065","650"
"29-SEP-24","SINAGRA","6065","750"
"29-SEP-24","WANNEROO","6065","625"
"29-SEP-24","BALLAJURA","6066","750"
"29-SEP-24","ELLENBROOK","6069","480"
"29-SEP-24","UPPER SWAN","6069","625"
"29-SEP-24","VICTORIA PARK","6100","520"
"29-SEP-24","VICTORIA PARK","6100","550"
"29-SEP-24","EAST VICTORIA PARK","6101","650"
"29-SEP-24","RIVERVALE","6103","420"
"29-SEP-24","RIVERVALE","6103","630"
"29-SEP-24","BELMONT","6104","350"
"29-SEP-24","BELMONT","6104","650"
"29-SEP-24","KEWDALE","6105","700"
"29-SEP-24","BECKENHAM","6107","353.92"
"29-SEP-24","EAST CANNINGTON","6107","800"
"29-SEP-24","EAST CANNINGTON","6107","900"
"29-SEP-24","QUEENS PARK","6107","440"
"29-SEP-24","WILSON","6107","700"
"29-SEP-24","MADDINGTON","6109","675"
"29-SEP-24","GOSNELLS","6110","700"
"29-SEP-24","KELMSCOTT","6111","650"
"29-SEP-24","KELMSCOTT","6111","600"
"29-SEP-24","KELMSCOTT","6111","550"
"29-SEP-24","ARMADALE","6112","380"
"29-SEP-24","HAYNES","6112","650"
"29-SEP-24","PIARA WATERS","6112","820"
"29-SEP-24","SEVILLE GROVE","6112","720"
"29-SEP-24","SEVILLE GROVE","6112","650"
"29-SEP-24","BYFORD","6122","600"
"29-SEP-24","SHELLEY","6148","710"
"29-SEP-24","BULL CREEK","6149","650"
"29-SEP-24","LEEMING","6149","770"
"29-SEP-24","WINTHROP","6150","780"
"29-SEP-24","KENSINGTON","6151","1100"
"29-SEP-24","SOUTH PERTH","6151","550"
"29-SEP-24","SOUTH PERTH","6151","680"
"29-SEP-24","SOUTH PERTH","6151","300"
"29-SEP-24","COMO","6152","700"
"29-SEP-24","COMO","6152","600"
"29-SEP-24","CANNING VALE","6155","750"
"29-SEP-24","CANNING VALE","6155","820"
"29-SEP-24","PALMYRA","6157","650"
"29-SEP-24","SOUTH FREMANTLE","6162","1200"
"29-SEP-24","NORTH COOGEE","6163","1100"
"29-SEP-24","NORTH COOGEE","6163","570"
"29-SEP-24","NORTH COOGEE","6163","850"
"29-SEP-24","SPEARWOOD","6163","600"
"29-SEP-24","SPEARWOOD","6163","680"
"29-SEP-24","ATWELL","6164","525"
"29-SEP-24","HAMMOND PARK","6164","800"
"29-SEP-24","BERTRAM","6167","630"
"29-SEP-24","MEDINA","6167","495"
"29-SEP-24","PARMELIA","6167","610"
"29-SEP-24","HILLMAN","6168","699"
"29-SEP-24","HILLMAN","6168","600"
"29-SEP-24","WARNBRO","6169","630"
"29-SEP-24","WELLARD","6170","650"
"29-SEP-24","WELLARD","6170","700"
"29-SEP-24","BALDIVIS","6171","1400"
"29-SEP-24","BALDIVIS","6171","550"
"29-SEP-24","KARNUP","6176","650"
"29-SEP-24","KARNUP","6176","660"
"29-SEP-24","LAKELANDS","6180","650"
"29-SEP-24","SOUTH YUNDERUP","6208","600"
"29-SEP-24","SOUTH YUNDERUP","6208","460"
"29-SEP-24","COODANUP","6210","640"
"29-SEP-24","DUDLEY PARK","6210","500"
"29-SEP-24","DUDLEY PARK","6210","620"
"29-SEP-24","Dudley Park","6210","600"
"29-SEP-24","GREENFIELDS","6210","620"
"29-SEP-24","GREENFIELDS","6210","580"
"29-SEP-24","MANDURAH","6210","620"
"29-SEP-24","WANNANUP","6210","600"
"29-SEP-24","WANNANUP","6210","600"
"29-SEP-24","COLLIE","6225","500"
"29-SEP-24","BUNBURY","6230","470"
"29-SEP-24","CAREY PARK","6230","560"
"29-SEP-24","DALYELLUP","6230","700"
"29-SEP-24","EAST BUNBURY","6230","670"
"29-SEP-24","GLEN IRIS","6230","600"
"29-SEP-24","PICTON EAST","6230","50"
"29-SEP-24","AUSTRALIND","6233","530"
"29-SEP-24","LOWDEN","6240","290"
"29-SEP-24","MANJIMUP","6258","300"
"29-SEP-24","BUSSELTON","6280","750"
"29-SEP-24","KARRIDALE","6288","343"
"29-SEP-24","AUGUSTA","6290","540"
"29-SEP-24","NARROGIN","6312","350"
"29-SEP-24","HOPETOUN","6348","250"
"29-SEP-24","BODDINGTON","6390","400"
"29-SEP-24","KOJONUP","6395","495"
"29-SEP-24","MERREDIN","6415","450"
"29-SEP-24","MERREDIN","6415","360"
"29-SEP-24","KAMBALDA EAST","6442","370"
"29-SEP-24","KAMBALDA EAST","6442","360"
"29-SEP-24","ESPERANCE","6450","650"
"29-SEP-24","JURIEN BAY","6516","300"
"29-SEP-24","SPALDING","6530","460"
"29-SEP-24","BAYNTON","6714","850"
"29-SEP-24","MILLARS WELL","6714","650"
"29-SEP-24","NICKOL","6714","900"
"29-SEP-24","PEGS CREEK","6714","1350"
"29-SEP-24","PEGS CREEK","6714","1350"
"29-SEP-24","WICKHAM","6720","93.21"
"29-SEP-24","WICKHAM","6720","50.63"
"29-SEP-24","PORT HEDLAND","6721","1400"
"29-SEP-24","SOUTH HEDLAND","6722","900"
"29-SEP-24","SOUTH HEDLAND","6722","308.45"
"29-SEP-24","SOUTH HEDLAND","6722","1100"
"30-SEP-24","PERTH","6000","650"
"30-SEP-24","PERTH","6000","700"
"30-SEP-24","PERTH","6000","639"
"30-SEP-24","PERTH","6000","525"
"30-SEP-24","PERTH","6000","600"
"30-SEP-24","NORTHBRIDGE","6003","500"
"30-SEP-24","WEST PERTH","6005","820"
"30-SEP-24","WEST PERTH","6005","380"
"30-SEP-24","WEST PERTH","6005","490"
"30-SEP-24","West Perth","6005","380"
"30-SEP-24","NORTH PERTH","6006","750"
"30-SEP-24","WEST LEEDERVILLE","6007","500"
"30-SEP-24","WEST LEEDERVILLE","6007","550"
"30-SEP-24","SUBIACO","6008","510"
"30-SEP-24","MOSMAN PARK","6012","420"
"30-SEP-24","WA","6014","150"
"30-SEP-24","DOUBLEVIEW","6018","780"
"30-SEP-24","KARRINYUP","6018","700"
"30-SEP-24","SCARBOROUGH","6019","630"
"30-SEP-24","SORRENTO","6020","450"
"30-SEP-24","DUNCRAIG","6023","700"
"30-SEP-24","DUNCRAIG","6023","850"
"30-SEP-24","HEATHRIDGE","6027","920"
"30-SEP-24","JOONDALUP","6027","280"
"30-SEP-24","CURRAMBINE","6028","650"
"30-SEP-24","YANCHEP","6035","450"
"30-SEP-24","BUTLER","6036","650"
"30-SEP-24","ALKIMOS","6038","700"
"30-SEP-24","MOUNT LAWLEY","6050","193.7"
"30-SEP-24","MAYLANDS","6051","450"
"30-SEP-24","MAYLANDS","6051","450"
"30-SEP-24","MAYLANDS","6051","575"
"30-SEP-24","BRABHAM","6055","760"
"30-SEP-24","HENLEY BROOK","6055","700"
"30-SEP-24","MIDLAND","6056","520"
"30-SEP-24","FORRESTFIELD","6058","1250"
"30-SEP-24","DIANELLA","6059","800"
"30-SEP-24","DIANELLA","6059","670"
"30-SEP-24","JOONDANNA","6060","535"
"30-SEP-24","JOONDANNA","6060","560"
"30-SEP-24","TUART HILL","6060","800"
"30-SEP-24","BALGA","6061","640"
"30-SEP-24","NOLLAMARA","6061","700"
"30-SEP-24","NOLLAMARA","6061","630"
"30-SEP-24","MORLEY","6062","500"
"30-SEP-24","GIRRAWHEEN","6064","675"
"30-SEP-24","KOONDOOLA","6064","550"
"30-SEP-24","ELLENBROOK","6069","950"
"30-SEP-24","ELLENBROOK","6069","490"
"30-SEP-24","CARLISLE","6101","205"
"30-SEP-24","BENTLEY","6102","195"
"30-SEP-24","BENTLEY","6102","750"
"30-SEP-24","RIVERVALE","6103","400"
"30-SEP-24","RIVERVALE","6103","990"
"30-SEP-24","ASCOT","6104","580"
"30-SEP-24","CLOVERDALE","6105","700"
"30-SEP-24","CLOVERDALE","6105","650"
"30-SEP-24","KEWDALE","6105","650"
"30-SEP-24","CANNINGTON","6107","600"
"30-SEP-24","EAST CANNINGTON","6107","650"
"30-SEP-24","WILSON","6107","260"
"30-SEP-24","MADDINGTON","6109","500"
"30-SEP-24","SOUTHERN RIVER","6110","795"
"30-SEP-24","KELMSCOTT","6111","370"
"30-SEP-24","BROOKDALE","6112","550"
"30-SEP-24","HARRISDALE","6112","700"
"30-SEP-24","BYFORD","6122","590"
"30-SEP-24","BYFORD","6122","600"
"30-SEP-24","LANGFORD","6147","520"
"30-SEP-24","RIVERTON","6148","650"
"30-SEP-24","SOUTH PERTH","6151","800"
"30-SEP-24","APPLECROSS","6153","590"
"30-SEP-24","ARDROSS","6153","900"
"30-SEP-24","MOUNT PLEASANT","6153","590"
"30-SEP-24","BOORAGOON","6154","675"
"30-SEP-24","MYAREE","6154","640"
"30-SEP-24","CANNING VALE","6155","290"
"30-SEP-24","CANNING VALE","6155","800"
"30-SEP-24","NORTH FREMANTLE","6159","300"
"30-SEP-24","FREMANTLE","6160","700"
"30-SEP-24","HAMILTON HILL","6163","750"
"30-SEP-24","HAMILTON HILL","6163","430"
"30-SEP-24","KARDINYA","6163","740"
"30-SEP-24","BEELIAR","6164","700"
"30-SEP-24","TREEBY","6164","680"
"30-SEP-24","PARMELIA","6167","560"
"30-SEP-24","WANDI","6167","690"
"30-SEP-24","COOLOONGUP","6168","300"
"30-SEP-24","ROCKINGHAM","6168","530"
"30-SEP-24","WARNBRO","6169","600"
"30-SEP-24","WELLARD","6170","530"
"30-SEP-24","PORT KENNEDY","6172","340"
"30-SEP-24","KARNUP","6176","300"
"30-SEP-24","PARKLANDS","6180","820"
"30-SEP-24","NORTH YUNDERUP","6208","580"
