"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"28-NOV-24","BENNETT SPRINGS","6063","750"
"28-NOV-24","ALEXANDER HEIGHTS","6064","1000"
"28-NOV-24","SINAGRA","6065","750"
"28-NOV-24","WANNEROO","6065","560"
"28-NOV-24","BALLAJURA","6066","770"
"28-NOV-24","AVELEY","6069","720"
"28-NOV-24","AVELEY","6069","700"
"28-NOV-24","ELLENBROOK","6069","600"
"28-NOV-24","UPPER SWAN","6069","760"
"28-NOV-24","BURSWOOD","6100","880"
"28-NOV-24","BURSWOOD","6100","650"
"28-NOV-24","LATHLAIN","6100","460"
"28-NOV-24","VICTORIA PARK","6100","500"
"28-NOV-24","VICTORIA PARK","6100","480"
"28-NOV-24","VICTORIA PARK","6100","690"
"28-NOV-24","CARLISLE","6101","670"
"28-NOV-24","CARLISLE","6101","660"
"28-NOV-24","CARLISLE","6101","550"
"28-NOV-24","EAST VICTORIA PARK","6101","560"
"28-NOV-24","BENTLEY","6102","680"
"28-NOV-24","BENTLEY","6102","630"
"28-NOV-24","BENTLEY","6102","710"
"28-NOV-24","BENTLEY","6102","400"
"28-NOV-24","BENTLEY","6102","250"
"28-NOV-24","ST JAMES","6102","860"
"28-NOV-24","ST JAMES","6102","550"
"28-NOV-24","RIVERVALE","6103","950"
"28-NOV-24","RIVERVALE","6103","850"
"28-NOV-24","RIVERVALE","6103","800"
"28-NOV-24","ASCOT","6104","850"
"28-NOV-24","BELMONT","6104","450"
"28-NOV-24","KEWDALE","6105","590"
"28-NOV-24","BECKENHAM","6107","600"
"28-NOV-24","CANNINGTON","6107","392.8"
"28-NOV-24","CANNINGTON","6107","300"
"28-NOV-24","EAST CANNINGTON","6107","600"
"28-NOV-24","EAST CANNINGTON","6107","620"
"28-NOV-24","QUEENS PARK","6107","790"
"28-NOV-24","QUEENS PARK","6107","500"
"28-NOV-24","WILSON","6107","870"
"28-NOV-24","MADDINGTON","6109","550"
"28-NOV-24","GOSNELLS","6110","560"
"28-NOV-24","HUNTINGDALE","6110","650"
"28-NOV-24","HUNTINGDALE","6110","250"
"28-NOV-24","SOUTHERN RIVER","6110","250"
"28-NOV-24","CAMILLO","6111","530"
"28-NOV-24","KELMSCOTT","6111","600"
"28-NOV-24","KELMSCOTT","6111","550"
"28-NOV-24","ARMADALE","6112","420"
"28-NOV-24","HARRISDALE","6112","850"
"28-NOV-24","HAYNES","6112","550"
"28-NOV-24","PIARA WATERS","6112","700"
"28-NOV-24","PIARA WATERS","6112","820"
"28-NOV-24","PIARA WATERS","6112","880"
"28-NOV-24","PIARA WATERS","6112","720"
"28-NOV-24","PIARA WATERS","6112","750"
"28-NOV-24","SEVILLE GROVE","6112","650"
"28-NOV-24","SEVILLE GROVE","6112","600"
"28-NOV-24","BYFORD","6122","670"
"28-NOV-24","BYFORD","6122","680"
"28-NOV-24","BYFORD","6122","680"
"28-NOV-24","BYFORD","6122","700"
"28-NOV-24","LYNWOOD","6147","550"
"28-NOV-24","FERNDALE","6148","700"
"28-NOV-24","RIVERTON","6148","720"
"28-NOV-24","RIVERTON","6148","790"
"28-NOV-24","RIVERTON","6148","780"
"28-NOV-24","RIVERTON","6148","625"
"28-NOV-24","SHELLEY","6148","950"
"28-NOV-24","SHELLEY","6148","850"
"28-NOV-24","BULL CREEK","6149","800"
"28-NOV-24","BULL CREEK","6149","550"
"28-NOV-24","BULL CREEK","6149","860"
"28-NOV-24","SOUTH PERTH","6151","1000"
"28-NOV-24","COMO","6152","680"
"28-NOV-24","COMO","6152","375"
"28-NOV-24","COMO","6152","510"
"28-NOV-24","KARAWARA","6152","530"
"28-NOV-24","APPLECROSS","6153","950"
"28-NOV-24","BRENTWOOD","6153","700"
"28-NOV-24","ATTADALE","6156","950"
"28-NOV-24","MELVILLE","6156","795"
"28-NOV-24","BICTON","6157","670"
"28-NOV-24","NORTH FREMANTLE","6159","700"
"28-NOV-24","FREMANTLE","6160","470"
"28-NOV-24","BEACONSFIELD","6162","700"
"28-NOV-24","BEACONSFIELD","6162","740"
"28-NOV-24","KARDINYA","6163","895"
"28-NOV-24","NORTH COOGEE","6163","600"
"28-NOV-24","AUBIN GROVE","6164","680"
"28-NOV-24","BEELIAR","6164","720"
"28-NOV-24","HAMMOND PARK","6164","750"
"28-NOV-24","HAMMOND PARK","6164","720"
"28-NOV-24","SUCCESS","6164","750"
"28-NOV-24","SUCCESS","6164","750"
"28-NOV-24","SUCCESS","6164","595"
"28-NOV-24","TREEBY","6164","770"
"28-NOV-24","COOGEE","6166","790"
"28-NOV-24","LAKE COOGEE","6166","500"
"28-NOV-24","CALISTA","6167","630"
"28-NOV-24","MEDINA","6167","500"
"28-NOV-24","ORELIA","6167","520"
"28-NOV-24","ORELIA","6167","440"
"28-NOV-24","PARMELIA","6167","530"
"28-NOV-24","PARMELIA","6167","500"
"28-NOV-24","COOLOONGUP","6168","450"
"28-NOV-24","ROCKINGHAM","6168","650"
"28-NOV-24","SHOALWATER","6169","300"
"28-NOV-24","WARNBRO","6169","560"
"28-NOV-24","WELLARD","6170","700"
"28-NOV-24","WELLARD","6170","580"
"28-NOV-24","BALDIVIS","6171","650"
"28-NOV-24","BALDIVIS","6171","630"
"28-NOV-24","SECRET HARBOUR","6173","580"
"28-NOV-24","SECRET HARBOUR","6173","725"
"28-NOV-24","GOLDEN BAY","6174","600"
"28-NOV-24","GOLDEN BAY","6174","630"
"28-NOV-24","SINGLETON","6175","576.67"
"28-NOV-24","LAKELANDS","6180","450"
"28-NOV-24","SOUTH YUNDERUP","6208","600"
"28-NOV-24","COODANUP","6210","520"
"28-NOV-24","COODANUP","6210","600"
"28-NOV-24","DUDLEY PARK","6210","630"
"28-NOV-24","ERSKINE","6210","580"
"28-NOV-24","GREENFIELDS","6210","550"
"28-NOV-24","GREENFIELDS","6210","576.67"
"28-NOV-24","GREENFIELDS","6210","660"
"28-NOV-24","MADORA BAY","6210","630"
"28-NOV-24","MADORA BAY","6210","740"
"28-NOV-24","MADORA BAY","6210","700"
"28-NOV-24","MANDURAH","6210","432.5"
"28-NOV-24","MEADOW SPRINGS","6210","600"
"28-NOV-24","MEADOW SPRINGS","6210","600"
"28-NOV-24","WANNANUP","6210","616.42"
"28-NOV-24","DAWESVILLE","6211","575"
"28-NOV-24","DAWESVILLE","6211","700"
"28-NOV-24","HARVEY","6220","340"
"28-NOV-24","BUNBURY","6230","440"
"28-NOV-24","BUNBURY","6230","675"
"28-NOV-24","WITHERS","6230","417.5"
"28-NOV-24","AUSTRALIND","6233","600"
"28-NOV-24","BALINGUP","6253","520"
"28-NOV-24","BRIDGETOWN","6255","450"
"28-NOV-24","BRIDGETOWN","6255","600"
"28-NOV-24","BRIDGETOWN","6255","290"
"28-NOV-24","Dunsborough","6281","400.8"
"28-NOV-24","MARGARET RIVER","6285","780"
"28-NOV-24","MARGARET RIVER","6285","680"
"28-NOV-24","YAKAMIA","6330","450"
"28-NOV-24","MERREDIN","6415","370"
"28-NOV-24","SOMERVILLE","6430","580"
"28-NOV-24","SOMERVILLE","6430","830"
"28-NOV-24","SOUTH KALGOORLIE","6430","600"
"28-NOV-24","SOUTH KALGOORLIE","6430","550"
"28-NOV-24","WEST LAMINGTON","6430","600"
"28-NOV-24","BOULDER","6432","500"
"28-NOV-24","VICTORY HEIGHTS","6432","700"
"28-NOV-24","KAMBALDA WEST","6442","350"
"28-NOV-24","BLUFF POINT","6530","500"
"28-NOV-24","GERALDTON","6530","625"
"28-NOV-24","UTAKARRA","6530","550"
"28-NOV-24","WANDINA","6530","600"
"28-NOV-24","BROCKMAN","6701","500"
"28-NOV-24","BAYNTON","6714","850"
"28-NOV-24","MILLARS WELL","6714","1100"
"28-NOV-24","NICKOL","6714","950"
"28-NOV-24","WICKHAM","6720","93.21"
"28-NOV-24","WICKHAM","6720","50.63"
"28-NOV-24","WICKHAM","6720","74.79"
"28-NOV-24","PORT HEDLAND","6721","1600"
"28-NOV-24","Port Hedland","6721","775"
"28-NOV-24","SOUTH HEDLAND","6722","1750"
"28-NOV-24","SOUTH HEDLAND","6722","750"
"28-NOV-24","BILINGURR","6725","1350"
"28-NOV-24","CABLE BEACH","6726","470"
"28-NOV-24","PARABURDOO","6754","27.62"
"29-NOV-24","PERTH","6000","1600"
"29-NOV-24","PERTH","6000","660"
"29-NOV-24","PERTH","6000","550"
"29-NOV-24","PERTH","6000","950"
"29-NOV-24","PERTH","6000","480"
"29-NOV-24","EAST PERTH","6004","1250"
"29-NOV-24","EAST PERTH","6004","620"
"29-NOV-24","EAST PERTH","6004","750"
"29-NOV-24","EAST PERTH","6004","700"
"29-NOV-24","WEST PERTH","6005","600"
"29-NOV-24","WEST PERTH","6005","550"
"29-NOV-24","WEST PERTH","6005","610"
"29-NOV-24","NORTH PERTH","6006","1200"
"29-NOV-24","NORTH PERTH","6006","1200"
"29-NOV-24","WEST LEEDERVILLE","6007","870"
"29-NOV-24","MOSMAN PARK","6012","990"
"29-NOV-24","WEMBLEY","6014","670"
"29-NOV-24","WEMBLEY","6014","1000"
"29-NOV-24","OSBORNE PARK","6017","550"
"29-NOV-24","OSBORNE PARK","6017","470"
"29-NOV-24","DOUBLEVIEW","6018","950"
"29-NOV-24","INNALOO","6018","910"
"29-NOV-24","INNALOO","6018","700"
"29-NOV-24","INNALOO","6018","610"
"29-NOV-24","INNALOO","6018","800"
"29-NOV-24","KARRINYUP","6018","800"
"29-NOV-24","SCARBOROUGH","6019","850"
"29-NOV-24","SCARBOROUGH","6019","865"
"29-NOV-24","SCARBOROUGH","6019","1150"
"29-NOV-24","WEMBLEY DOWNS","6019","550"
"29-NOV-24","CARINE","6020","900"
"29-NOV-24","BALCATTA","6021","620"
"29-NOV-24","DUNCRAIG","6023","920"
"29-NOV-24","WARWICK","6024","700"
"29-NOV-24","HEATHRIDGE","6027","680"
"29-NOV-24","JOONDALUP","6027","600"
"29-NOV-24","BURNS BEACH","6028","1300"
"29-NOV-24","ILUKA","6028","1500"
"29-NOV-24","CLARKSON","6030","660"
"29-NOV-24","Clarkson","6030","600"
"29-NOV-24","QUINNS ROCKS","6030","600"
"29-NOV-24","BANKSIA GROVE","6031","650"
"29-NOV-24","BANKSIA GROVE","6031","580"
"29-NOV-24","EGLINTON","6034","600"
"29-NOV-24","EGLINTON","6034","650"
"29-NOV-24","EGLINTON","6034","650"
"29-NOV-24","EGLINTON","6034","600"
"29-NOV-24","BUTLER","6036","550"
"29-NOV-24","BUTLER","6036","800"
"29-NOV-24","TWO ROCKS","6037","660"
"29-NOV-24","ALKIMOS","6038","670"
"29-NOV-24","ALKIMOS","6038","630"
"29-NOV-24","ALKIMOS","6038","580"
"29-NOV-24","MENORA","6050","1600"
"29-NOV-24","MOUNT LAWLEY","6050","550"
"29-NOV-24","MOUNT LAWLEY","6050","450"
"29-NOV-24","MOUNT LAWLEY","6050","450"
"29-NOV-24","MAYLANDS","6051","600"
"29-NOV-24","MAYLANDS","6051","500"
"29-NOV-24","MAYLANDS","6051","650"
"29-NOV-24","MAYLANDS","6051","480"
"29-NOV-24","INGLEWOOD","6052","550"
"29-NOV-24","BAYSWATER","6053","650"
"29-NOV-24","BASSENDEAN","6054","700"
"29-NOV-24","BRABHAM","6055","750"
"29-NOV-24","CAVERSHAM","6055","1000"
"29-NOV-24","DAYTON","6055","650"
"29-NOV-24","MIDLAND","6056","600"
"29-NOV-24","MIDLAND","6056","670"
"29-NOV-24","MIDLAND","6056","625"
"29-NOV-24","VIVEASH","6056","590"
"29-NOV-24","HIGH WYCOMBE","6057","700"
"29-NOV-24","FORRESTFIELD","6058","580"
"29-NOV-24","FORRESTFIELD","6058","660"
"29-NOV-24","DIANELLA","6059","950"
"29-NOV-24","DIANELLA","6059","600"
"29-NOV-24","DIANELLA","6059","750"
"29-NOV-24","YOKINE","6060","680"
"29-NOV-24","BALGA","6061","495"
"29-NOV-24","NOLLAMARA","6061","670"
"29-NOV-24","NOLLAMARA","6061","620"
"29-NOV-24","MORLEY","6062","2000"
"29-NOV-24","MORLEY","6062","750"
"29-NOV-24","BEECHBORO","6063","770"
"29-NOV-24","ALEXANDER HEIGHTS","6064","625"
"29-NOV-24","GIRRAWHEEN","6064","600"
"29-NOV-24","GIRRAWHEEN","6064","580"
"29-NOV-24","GIRRAWHEEN","6064","600"
"29-NOV-24","KOONDOOLA","6064","590"
"29-NOV-24","PEARSALL","6065","550"
"29-NOV-24","PEARSALL","6065","780"
"29-NOV-24","TAPPING","6065","800"
"29-NOV-24","WANNEROO","6065","710"
"29-NOV-24","AVELEY","6069","700"
"29-NOV-24","ELLENBROOK","6069","650"
"29-NOV-24","ELLENBROOK","6069","600"
"29-NOV-24","ELLENBROOK","6069","550"
"29-NOV-24","BICKLEY","6076","1000"
"29-NOV-24","LATHLAIN","6100","650"
"29-NOV-24","EAST VICTORIA PARK","6101","765"
"29-NOV-24","EAST VICTORIA PARK","6101","800"
"29-NOV-24","EAST VICTORIA PARK","6101","210"
"29-NOV-24","BENTLEY","6102","200"
"29-NOV-24","BENTLEY","6102","580"
"29-NOV-24","BENTLEY","6102","580"
"29-NOV-24","RIVERVALE","6103","1300"
"29-NOV-24","RIVERVALE","6103","650"
"29-NOV-24","RIVERVALE","6103","750"
"29-NOV-24","BELMONT","6104","600"
"29-NOV-24","CLOVERDALE","6105","570"
"29-NOV-24","CLOVERDALE","6105","650"
"29-NOV-24","CLOVERDALE","6105","600"
"29-NOV-24","CLOVERDALE","6105","530"
"29-NOV-24","CLOVERDALE","6105","600"
"29-NOV-24","KEWDALE","6105","500"
"29-NOV-24","KEWDALE","6105","680"
"29-NOV-24","KEWDALE","6105","650"
"29-NOV-24","BECKENHAM","6107","770"
"29-NOV-24","QUEENS PARK","6107","600"
"29-NOV-24","QUEENS PARK","6107","230"
"29-NOV-24","THORNLIE","6108","600"
"29-NOV-24","ORANGE GROVE","6109","400"
"29-NOV-24","GOSNELLS","6110","520"
"29-NOV-24","GOSNELLS","6110","480"
"29-NOV-24","GOSNELLS","6110","625"
"29-NOV-24","HUNTINGDALE","6110","700"
"29-NOV-24","KELMSCOTT","6111","650"
"29-NOV-24","KELMSCOTT","6111","650"
"29-NOV-24","KELMSCOTT","6111","575"
"29-NOV-24","ARMADALE","6112","450"
"29-NOV-24","BROOKDALE","6112","580"
"29-NOV-24","FORRESTDALE","6112","700"
"29-NOV-24","HARRISDALE","6112","670"
"29-NOV-24","HARRISDALE","6112","850"
"29-NOV-24","HARRISDALE","6112","850"
"29-NOV-24","HILBERT","6112","650"
"29-NOV-24","MOUNT RICHON","6112","615"
"29-NOV-24","PIARA WATERS","6112","780"
"29-NOV-24","PIARA WATERS","6112","780"
"29-NOV-24","BYFORD","6122","500"
"29-NOV-24","BYFORD","6122","575"
"29-NOV-24","BYFORD","6122","680"
"29-NOV-24","BULL CREEK","6149","825"
"29-NOV-24","WINTHROP","6150","895"
"29-NOV-24","SOUTH PERTH","6151","665"
"29-NOV-24","SOUTH PERTH","6151","1100"
"29-NOV-24","SOUTH PERTH","6151","630"
"29-NOV-24","COMO","6152","570"
"29-NOV-24","COMO","6152","1250"
"29-NOV-24","COMO","6152","760"
"29-NOV-24","COMO","6152","700"
"29-NOV-24","Como","6152","1295"
"29-NOV-24","APPLECROSS","6153","950"
"29-NOV-24","APPLECROSS","6153","950"
"29-NOV-24","APPLECROSS","6153","930"
"29-NOV-24","MOUNT PLEASANT","6153","805"
"29-NOV-24","BOORAGOON","6154","600"
"29-NOV-24","WILLETTON","6155","680"
"29-NOV-24","MELVILLE","6156","800"
"29-NOV-24","WILLAGEE","6156","740"
"29-NOV-24","PALMYRA","6157","630"
"29-NOV-24","FREMANTLE","6160","845"
"29-NOV-24","FREMANTLE","6160","800"
"29-NOV-24","FREMANTLE","6160","750"
"29-NOV-24","BEACONSFIELD","6162","600"
"29-NOV-24","COOLBELLUP","6163","500"
"29-NOV-24","HAMILTON HILL","6163","700"
"29-NOV-24","HAMILTON HILL","6163","1200"
"29-NOV-24","SPEARWOOD","6163","720"
"29-NOV-24","SPEARWOOD","6163","760"
"29-NOV-24","ATWELL","6164","500"
"29-NOV-24","HAMMOND PARK","6164","750"
"29-NOV-24","SOUTH LAKE","6164","780"
"29-NOV-24","Success","6164","870"
"29-NOV-24","LAKE COOGEE","6166","800"
"29-NOV-24","ANKETELL","6167","660"
"29-NOV-24","BERTRAM","6167","600"
"29-NOV-24","ORELIA","6167","210"
"29-NOV-24","PARMELIA","6167","540"
"29-NOV-24","ROCKINGHAM","6168","580"
"29-NOV-24","SAFETY BAY","6169","1000"
"29-NOV-24","WARNBRO","6169","530"
"29-NOV-24","LEDA","6170","560"
"29-NOV-24","WELLARD","6170","630"
"29-NOV-24","WELLARD","6170","600"
"29-NOV-24","BALDIVIS","6171","580"
"29-NOV-24","BALDIVIS","6171","595"
"29-NOV-24","BALDIVIS","6171","630"
"29-NOV-24","BALDIVIS","6171","600"
"29-NOV-24","BALDIVIS","6171","600"
"29-NOV-24","PORT KENNEDY","6172","620"
"29-NOV-24","PORT KENNEDY","6172","620"
"29-NOV-24","SECRET HARBOUR","6173","600"
"29-NOV-24","Golden bay","6174","640"
"29-NOV-24","LAKELANDS","6180","610"
"29-NOV-24","LAKELANDS","6180","600"
"29-NOV-24","LAKELANDS","6180","670"
"29-NOV-24","PINJARRA","6208","580"
"29-NOV-24","SOUTH YUNDERUP","6208","450"
"29-NOV-24","SOUTH YUNDERUP","6208","480"
"29-NOV-24","SOUTH YUNDERUP","6208","520"
"29-NOV-24","FALCON","6210","480"
"29-NOV-24","GREENFIELDS","6210","620"
"29-NOV-24","HALLS HEAD","6210","695"
"29-NOV-24","HALLS HEAD","6210","500"
"29-NOV-24","MADORA BAY","6210","660"
"29-NOV-24","MANDURAH","6210","450"
"29-NOV-24","WANNANUP","6210","610"
"29-NOV-24","DAWESVILLE","6211","900"
"29-NOV-24","DAWESVILLE","6211","695"
"29-NOV-24","DAWESVILLE","6211","600"
"29-NOV-24","PRESTON SETTLEMENT","6225","450"
"29-NOV-24","BUNBURY","6230","600"
"29-NOV-24","DALYELLUP","6230","600"
"29-NOV-24","DALYELLUP","6230","700"
"29-NOV-24","EAST BUNBURY","6230","600"
"29-NOV-24","PELICAN POINT","6230","750"
"29-NOV-24","BRIDGETOWN","6255","400"
"29-NOV-24","MANJIMUP","6258","245.14"
"29-NOV-24","MANJIMUP","6258","600"
"29-NOV-24","ABBEY","6280","960"
"29-NOV-24","ABBEY","6280","900"
"29-NOV-24","GEOGRAPHE","6280","500"
"29-NOV-24","YALYALUP","6280","750"
"29-NOV-24","YALYALUP","6280","800"
"29-NOV-24","WAGIN","6315","400"
"29-NOV-24","KATANNING","6317","400"
"29-NOV-24","MOUNT BARKER","6324","520"
"29-NOV-24","BAYONET HEAD","6330","550"
"29-NOV-24","KALGAN","6330","490"
"29-NOV-24","LOCKYER","6330","279"
"29-NOV-24","LOWER KING","6330","480"
"29-NOV-24","MIRA MAR","6330","420"
"29-NOV-24","YAKAMIA","6330","620"
"29-NOV-24","WICKEPIN","6370","104.15"
"29-NOV-24","FRANKLAND RIVER","6396","400"
"29-NOV-24","HANNANS","6430","700"
"29-NOV-24","KALGOORLIE","6430","300"
"29-NOV-24","KALGOORLIE","6430","650"
"29-NOV-24","PICCADILLY","6430","530"
"29-NOV-24","KAMBALDA EAST","6442","350"
"29-NOV-24","KAMBALDA WEST","6442","300"
"29-NOV-24","MUCHEA","6501","730"
"29-NOV-24","PORT DENISON","6525","475"
"29-NOV-24","GERALDTON","6530","350"
"29-NOV-24","SUNSET BEACH","6530","200"
"29-NOV-24","TARCOOLA BEACH","6530","660"
"29-NOV-24","EAST CARNARVON","6701","500"
"29-NOV-24","DAMPIER","6713","1400"
"29-NOV-24","KARRATHA","6714","620"
"29-NOV-24","PEGS CREEK","6714","700"
"29-NOV-24","PORT HEDLAND","6721","200"
"29-NOV-24","SOUTH HEDLAND","6722","700"
"29-NOV-24","SOUTH HEDLAND","6722","1000"
"29-NOV-24","SOUTH HEDLAND","6722","600"
"29-NOV-24","SOUTH HEDLAND","6722","725"
"29-NOV-24","DJUGUN","6725","600"
"29-NOV-24","MARBLE BAR","6760","80"
"30-NOV-24","PERTH","6000","469"
"30-NOV-24","PERTH","6000","424"
"30-NOV-24","PERTH","6000","750"
"30-NOV-24","PERTH","6000","650"
"30-NOV-24","PERTH","6000","650"
"30-NOV-24","PERTH","6000","425"
"30-NOV-24","PERTH","6000","600"
"30-NOV-24","HIGHGATE","6003","515"
"30-NOV-24","EAST PERTH","6004","520"
"30-NOV-24","EAST PERTH","6004","570"
"30-NOV-24","EAST PERTH","6004","425"
"30-NOV-24","EAST PERTH","6004","570"
"30-NOV-24","EAST PERTH","6004","950"
"30-NOV-24","EAST PERTH","6004","870"
"30-NOV-24","EAST PERTH","6004","440"
"30-NOV-24","EAST PERTH","6004","600"
"30-NOV-24","LEEDERVILLE","6007","600"
"30-NOV-24","WEST LEEDERVILLE","6007","480"
"30-NOV-24","SUBIACO","6008","905"
"30-NOV-24","SUBIACO","6008","1100"
"30-NOV-24","SUBIACO","6008","615"
"30-NOV-24","CRAWLEY","6009","700"
"30-NOV-24","DALKEITH","6009","800"
"30-NOV-24","NEDLANDS","6009","1200"
"30-NOV-24","CLAREMONT","6010","970"
"30-NOV-24","COTTESLOE","6011","1200"
"30-NOV-24","MOSMAN PARK","6012","450"
"30-NOV-24","MOSMAN PARK","6012","700"
"30-NOV-24","MOSMAN PARK","6012","550"
"30-NOV-24","MOSMAN PARK","6012","850"
"30-NOV-24","MOSMAN PARK","6012","550"
"30-NOV-24","MOSMAN PARK","6012","395"
"30-NOV-24","WEMBLEY","6014","570"
"30-NOV-24","WEMBLEY","6014","1000"
"30-NOV-24","INNALOO","6018","600"
"30-NOV-24","SCARBOROUGH","6019","530"
"30-NOV-24","WEMBLEY DOWNS","6019","1450"
"30-NOV-24","PADBURY","6025","820"
"30-NOV-24","BELDON","6027","600"
"30-NOV-24","CONNOLLY","6027","680"
"30-NOV-24","JOONDALUP","6027","550"
"30-NOV-24","JOONDALUP","6027","1100"
"30-NOV-24","MULLALOO","6027","900"
"30-NOV-24","CLARKSON","6030","780"
"30-NOV-24","CLARKSON","6030","550"
"30-NOV-24","MERRIWA","6030","247.46"
"30-NOV-24","EGLINTON","6034","570"
"30-NOV-24","EGLINTON","6034","650"
"30-NOV-24","YANCHEP","6035","1000"
"30-NOV-24","YANCHEP","6035","550"
"30-NOV-24","ALKIMOS","6038","650"
"30-NOV-24","MOUNT LAWLEY","6050","775"
"30-NOV-24","MOUNT LAWLEY","6050","1020"
"30-NOV-24","MAYLANDS","6051","600"
"30-NOV-24","CAVERSHAM","6055","660"
"30-NOV-24","JANE BROOK","6056","750"
"30-NOV-24","MIDLAND","6056","770"
"30-NOV-24","MIDLAND","6056","550"
"30-NOV-24","HIGH WYCOMBE","6057","600"
"30-NOV-24","DIANELLA","6059","620"
"30-NOV-24","DIANELLA","6059","725"
"30-NOV-24","TUART HILL","6060","650"
"30-NOV-24","TUART HILL","6060","625"
"30-NOV-24","TUART HILL","6060","650"
"30-NOV-24","YOKINE","6060","530"
"30-NOV-24","YOKINE","6060","1000"
"30-NOV-24","YOKINE","6060","650"
"30-NOV-24","BALGA","6061","700"
"30-NOV-24","BALGA","6061","650"
"30-NOV-24","BALGA","6061","660"
"30-NOV-24","BALGA","6061","520"
"30-NOV-24","BALGA","6061","610"
"30-NOV-24","BALGA","6061","670"
"30-NOV-24","NOLLAMARA","6061","625"
"30-NOV-24","WESTMINSTER","6061","650"
"30-NOV-24","NORANDA","6062","550"
"30-NOV-24","NORANDA","6062","800"
"30-NOV-24","MARANGAROO","6064","650"
"30-NOV-24","DARCH","6065","700"
"30-NOV-24","PEARSALL","6065","720"
"30-NOV-24","WANNEROO","6065","650"
"30-NOV-24","BALLAJURA","6066","680"
"30-NOV-24","AVELEY","6069","600"
"30-NOV-24","AVELEY","6069","750"
"30-NOV-24","ELLENBROOK","6069","600"
"30-NOV-24","THE VINES","6069","650"
"30-NOV-24","LESMURDIE","6076","360"
"30-NOV-24","LESMURDIE","6076","540"
"30-NOV-24","LESMURDIE","6076","580"
"30-NOV-24","VICTORIA PARK","6100","850"
"30-NOV-24","VICTORIA PARK","6100","550"
"30-NOV-24","CARLISLE","6101","700"
"30-NOV-24","CARLISLE","6101","685"
"30-NOV-24","EAST VICTORIA PARK","6101","700"
"30-NOV-24","BECKENHAM","6107","720"
"30-NOV-24","BECKENHAM","6107","830"
"30-NOV-24","CANNINGTON","6107","700"
"30-NOV-24","THORNLIE","6108","800"
"30-NOV-24","GOSNELLS","6110","700"
"30-NOV-24","GOSNELLS","6110","180"
"30-NOV-24","GOSNELLS","6110","700"
"30-NOV-24","GOSNELLS","6110","600"
"30-NOV-24","HUNTINGDALE","6110","750"
"30-NOV-24","CAMILLO","6111","600"
"30-NOV-24","CAMILLO","6111","560"
"30-NOV-24","CAMILLO","6111","600"
"30-NOV-24","KELMSCOTT","6111","775"
"30-NOV-24","KELMSCOTT","6111","520"
"30-NOV-24","KELMSCOTT","6111","560"
"30-NOV-24","ARMADALE","6112","550"
"30-NOV-24","ARMADALE","6112","620"
"30-NOV-24","HARRISDALE","6112","690"
"30-NOV-24","HILBERT","6112","650"
"30-NOV-24","PIARA WATERS","6112","750"
"30-NOV-24","Langford","6147","600"
"30-NOV-24","FERNDALE","6148","650"
"30-NOV-24","RIVERTON","6148","700"
"30-NOV-24","SOUTH PERTH","6151","585"
"30-NOV-24","SOUTH PERTH","6151","890"
"30-NOV-24","COMO","6152","590"
"30-NOV-24","COMO","6152","460"
"30-NOV-24","COMO","6152","600"
"30-NOV-24","APPLECROSS","6153","480"
"30-NOV-24","MOUNT PLEASANT","6153","820"
"30-NOV-24","ALFRED COVE","6154","895"
"30-NOV-24","MYAREE","6154","900"
"30-NOV-24","WILLETTON","6155","595"
"30-NOV-24","WILLAGEE","6156","750"
"30-NOV-24","PALMYRA","6157","700"
"30-NOV-24","FREMANTLE","6160","590"
"30-NOV-24","SPEARWOOD","6163","570"
"30-NOV-24","ATWELL","6164","550"
"30-NOV-24","JANDAKOT","6164","800"
"30-NOV-24","SUCCESS","6164","830"
"30-NOV-24","MANDOGALUP","6167","750"
"30-NOV-24","PARMELIA","6167","530"
"30-NOV-24","ROCKINGHAM","6168","450"
"30-NOV-24","WAIKIKI","6169","610"
"30-NOV-24","WAIKIKI","6169","575"
"30-NOV-24","WELLARD","6170","580"
"30-NOV-24","WELLARD","6170","630"
"30-NOV-24","BALDIVIS","6171","650"
"30-NOV-24","BALDIVIS","6171","650"
"30-NOV-24","BALDIVIS","6171","620"
"30-NOV-24","BALDIVIS","6171","610"
"30-NOV-24","BALDIVIS","6171","630"
