"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"19-MAR-23","MOUNT LAWLEY","6050","650"
"19-MAR-23","MAYLANDS","6051","440"
"19-MAR-23","MAYLANDS","6051","630"
"19-MAR-23","MAYLANDS","6051","500"
"19-MAR-23","MAYLANDS","6051","465"
"19-MAR-23","BAYSWATER","6053","500"
"19-MAR-23","BAYSWATER","6053","880"
"19-MAR-23","ASHFIELD","6054","600"
"19-MAR-23","BRABHAM","6055","520"
"19-MAR-23","JANE BROOK","6056","620"
"19-MAR-23","HIGH WYCOMBE","6057","550"
"19-MAR-23","HIGH WYCOMBE","6057","700"
"19-MAR-23","DIANELLA","6059","340"
"19-MAR-23","DIANELLA","6059","1000"
"19-MAR-23","TUART HILL","6060","420"
"19-MAR-23","TUART HILL","6060","850"
"19-MAR-23","YOKINE","6060","400"
"19-MAR-23","MIRRABOOKA","6061","750"
"19-MAR-23","MIRRABOOKA","6061","600"
"19-MAR-23","VICTORIA PARK","6100","480"
"19-MAR-23","EAST VICTORIA PARK","6101","750"
"19-MAR-23","ASCOT","6104","461"
"19-MAR-23","BELMONT","6104","550"
"19-MAR-23","BECKENHAM","6107","400"
"19-MAR-23","QUEENS PARK","6107","550"
"19-MAR-23","THORNLIE","6108","520"
"19-MAR-23","GOSNELLS","6110","280"
"19-MAR-23","HUNTINGDALE","6110","650"
"19-MAR-23","KELMSCOTT","6111","600"
"19-MAR-23","ARMADALE","6112","390"
"19-MAR-23","HILBERT","6112","520"
"19-MAR-23","SEVILLE GROVE","6112","520"
"19-MAR-23","Seville Grove","6112","550"
"19-MAR-23","PARKWOOD","6147","655"
"19-MAR-23","FERNDALE","6148","400"
"19-MAR-23","ROSSMOYNE","6148","1100"
"19-MAR-23","SHELLEY","6148","550"
"19-MAR-23","SHELLEY","6148","800"
"19-MAR-23","KENSINGTON","6151","800"
"19-MAR-23","KENSINGTON","6151","700"
"19-MAR-23","SOUTH PERTH","6151","1000"
"19-MAR-23","ARDROSS","6153","800"
"19-MAR-23","CANNING VALE","6155","730"
"19-MAR-23","BICTON","6157","750"
"19-MAR-23","FREMANTLE","6160","720"
"19-MAR-23","BEACONSFIELD","6162","300"
"19-MAR-23","HILTON","6163","600"
"19-MAR-23","KARDINYA","6163","500"
"19-MAR-23","NORTH COOGEE","6163","540"
"19-MAR-23","SPEARWOOD","6163","775"
"19-MAR-23","COCKBURN CENTRAL","6164","500"
"19-MAR-23","HAMMOND PARK","6164","550"
"19-MAR-23","TREEBY","6164","600"
"19-MAR-23","YANGEBUP","6164","540"
"19-MAR-23","MEDINA","6167","400"
"19-MAR-23","WANDI","6167","1000"
"19-MAR-23","COOLOONGUP","6168","550"
"19-MAR-23","ROCKINGHAM","6168","650"
"19-MAR-23","ROCKINGHAM","6168","500"
"19-MAR-23","BALDIVIS","6171","520"
"19-MAR-23","BALDIVIS","6171","440"
"19-MAR-23","BALDIVIS","6171","480"
"19-MAR-23","PORT KENNEDY","6172","540"
"19-MAR-23","PORT KENNEDY","6172","460"
"19-MAR-23","SECRET HARBOUR","6173","580"
"19-MAR-23","DUDLEY PARK","6210","630"
"19-MAR-23","ERSKINE","6210","520"
"19-MAR-23","FALCON","6210","475"
"19-MAR-23","HALLS HEAD","6210","480"
"19-MAR-23","HALLS HEAD","6210","500"
"19-MAR-23","HALLS HEAD","6210","440"
"19-MAR-23","MANDURAH","6210","420"
"19-MAR-23","MANDURAH","6210","470"
"19-MAR-23","DALYELLUP","6230","550"
"19-MAR-23","SOUTH BUNBURY","6230","670"
"19-MAR-23","EATON","6232","525"
"19-MAR-23","AUSTRALIND","6233","580"
"19-MAR-23","DONNYBROOK","6239","500"
"19-MAR-23","BROADWATER","6280","750"
"19-MAR-23","BUSSELTON","6280","460"
"19-MAR-23","MCKAIL","6330","460"
"19-MAR-23","SPENCER PARK","6330","200"
"19-MAR-23","DUMBLEYUNG","6350","160"
"19-MAR-23","MERREDIN","6415","360"
"19-MAR-23","SOMERVILLE","6430","750"
"19-MAR-23","BOULDER","6432","520"
"19-MAR-23","WYALKATCHEM","6485","280"
"19-MAR-23","GERALDTON","6530","310"
"19-MAR-23","ONSLOW","6710","900"
"19-MAR-23","BAYNTON","6714","1850"
"19-MAR-23","BAYNTON","6714","1300"
"19-MAR-23","BULGARRA","6714","1500"
"19-MAR-23","PEGS CREEK","6714","750"
"19-MAR-23","SOUTH HEDLAND","6722","700"
"19-MAR-23","SOUTH HEDLAND","6722","750"
"19-MAR-23","SOUTH HEDLAND","6722","650"
"19-MAR-23","SOUTH HEDLAND","6722","900"
"19-MAR-23","CABLE BEACH","6726","850"
"20-MAR-23","PERTH","6000","620"
"20-MAR-23","PERTH","6000","550"
"20-MAR-23","PERTH","6000","375"
"20-MAR-23","PERTH","6000","349"
"20-MAR-23","PERTH","6000","349"
"20-MAR-23","PERTH","6000","459"
"20-MAR-23","PERTH","6000","1500"
"20-MAR-23","PERTH","6000","279"
"20-MAR-23","PERTH","6000","450"
"20-MAR-23","HIGHGATE","6003","750"
"20-MAR-23","NORTHBRIDGE","6003","620"
"20-MAR-23","EAST PERTH","6004","900"
"20-MAR-23","EAST PERTH","6004","750"
"20-MAR-23","WEST PERTH","6005","650"
"20-MAR-23","NORTH PERTH","6006","700"
"20-MAR-23","NORTH PERTH","6006","204"
"20-MAR-23","LEEDERVILLE","6007","425"
"20-MAR-23","LEEDERVILLE","6007","400"
"20-MAR-23","WEST LEEDERVILLE","6007","600"
"20-MAR-23","SUBIACO","6008","640"
"20-MAR-23","SUBIACO","6008","300"
"20-MAR-23","NEDLANDS","6009","800"
"20-MAR-23","CLAREMONT","6010","500"
"20-MAR-23","CLAREMONT","6010","475"
"20-MAR-23","JOLIMONT","6014","680"
"20-MAR-23","CITY BEACH","6015","1450"
"20-MAR-23","DOUBLEVIEW","6018","850"
"20-MAR-23","INNALOO","6018","450"
"20-MAR-23","KARRINYUP","6018","580"
"20-MAR-23","SCARBOROUGH","6019","850"
"20-MAR-23","SCARBOROUGH","6019","550"
"20-MAR-23","SCARBOROUGH","6019","440"
"20-MAR-23","Stirling","6021","750"
"20-MAR-23","DUNCRAIG","6023","325"
"20-MAR-23","HILLARYS","6025","550"
"20-MAR-23","HILLARYS","6025","450"
"20-MAR-23","WOODVALE","6026","630"
"20-MAR-23","BELDON","6027","630"
"20-MAR-23","HEATHRIDGE","6027","550"
"20-MAR-23","JOONDALUP","6027","180"
"20-MAR-23","JOONDALUP","6027","550"
"20-MAR-23","BURNS BEACH","6028","560"
"20-MAR-23","BURNS BEACH","6028","950"
"20-MAR-23","KINROSS","6028","700"
"20-MAR-23","TRIGG","6029","500"
"20-MAR-23","MINDARIE","6030","650"
"20-MAR-23","Carramar","6031","500"
"20-MAR-23","EGLINTON","6034","550"
"20-MAR-23","YANCHEP","6035","350"
"20-MAR-23","JINDALEE","6036","590"
"20-MAR-23","MOUNT LAWLEY","6050","460"
"20-MAR-23","MAYLANDS","6051","570"
"20-MAR-23","MAYLANDS","6051","550"
"20-MAR-23","MAYLANDS","6051","420"
"20-MAR-23","BAYSWATER","6053","465"
"20-MAR-23","BAYSWATER","6053","550"
"20-MAR-23","BASSENDEAN","6054","202.5"
"20-MAR-23","DAYTON","6055","650"
"20-MAR-23","FORRESTFIELD","6058","480"
"20-MAR-23","DIANELLA","6059","700"
"20-MAR-23","MORLEY","6062","600"
"20-MAR-23","NORANDA","6062","650"
"20-MAR-23","HOCKING","6065","500"
"20-MAR-23","TAPPING","6065","540"
"20-MAR-23","WANNEROO","6065","1000"
"20-MAR-23","WANNEROO","6065","750"
"20-MAR-23","BALLAJURA","6066","550"
"20-MAR-23","AVELEY","6069","280"
"20-MAR-23","AVELEY","6069","600"
"20-MAR-23","ELLENBROOK","6069","550"
"20-MAR-23","ELLENBROOK","6069","500"
"20-MAR-23","KALAMUNDA","6076","600"
"20-MAR-23","WALLISTON","6076","390"
"20-MAR-23","GNANGARA","6077","375"
"20-MAR-23","STONEVILLE","6081","550"
"20-MAR-23","GIDGEGANNUP","6083","170"
"20-MAR-23","BURSWOOD","6100","700"
"20-MAR-23","VICTORIA PARK","6100","620"
"20-MAR-23","VICTORIA PARK","6100","360"
"20-MAR-23","VICTORIA PARK","6100","950"
"20-MAR-23","EAST VICTORIA PARK","6101","570"
"20-MAR-23","EAST VICTORIA PARK","6101","480"
"20-MAR-23","EAST VICTORIA PARK","6101","500"
"20-MAR-23","BENTLEY","6102","700"
"20-MAR-23","BENTLEY","6102","750"
"20-MAR-23","BENTLEY","6102","300"
"20-MAR-23","BENTLEY","6102","220"
"20-MAR-23","ST JAMES","6102","650"
"20-MAR-23","ST JAMES","6102","200"
"20-MAR-23","RIVERVALE","6103","750"
"20-MAR-23","CLOVERDALE","6105","430"
"20-MAR-23","CLOVERDALE","6105","470"
"20-MAR-23","QUEENS PARK","6107","600"
"20-MAR-23","WILSON","6107","235"
"20-MAR-23","WILSON","6107","235"
"20-MAR-23","WILSON","6107","450"
"20-MAR-23","WILSON","6107","250"
"20-MAR-23","THORNLIE","6108","520"
"20-MAR-23","GOSNELLS","6110","310"
"20-MAR-23","KELMSCOTT","6111","410"
"20-MAR-23","KELMSCOTT","6111","500"
"20-MAR-23","ARMADALE","6112","320"
"20-MAR-23","HAYNES","6112","620"
"20-MAR-23","PIARA WATERS","6112","610"
"20-MAR-23","OAKFORD","6121","800"
"20-MAR-23","OAKFORD","6121","800"
"20-MAR-23","BYFORD","6122","475"
"20-MAR-23","LYNWOOD","6147","600"
"20-MAR-23","FERNDALE","6148","490"
"20-MAR-23","SHELLEY","6148","500"
"20-MAR-23","BATEMAN","6150","620"
"20-MAR-23","KENSINGTON","6151","500"
"20-MAR-23","COMO","6152","390"
"20-MAR-23","COMO","6152","410"
"20-MAR-23","COMO","6152","550"
"20-MAR-23","COMO","6152","675"
"20-MAR-23","WATERFORD","6152","900"
"20-MAR-23","ARDROSS","6153","500"
"20-MAR-23","ARDROSS","6153","650"
"20-MAR-23","CANNING VALE","6155","590"
"20-MAR-23","CANNING VALE","6155","530"
"20-MAR-23","WILLAGEE","6156","540"
"20-MAR-23","BICTON","6157","475"
"20-MAR-23","NORTH FREMANTLE","6159","900"
"20-MAR-23","FREMANTLE","6160","247.95"
"20-MAR-23","FREMANTLE","6160","625"
"20-MAR-23","BEACONSFIELD","6162","485"
"20-MAR-23","BIBRA LAKE","6163","550"
"20-MAR-23","KARDINYA","6163","700"
"20-MAR-23","SPEARWOOD","6163","445"
"20-MAR-23","SPEARWOOD","6163","510"
"20-MAR-23","AUBIN GROVE","6164","650"
"20-MAR-23","ANKETELL","6167","530"
"20-MAR-23","BERTRAM","6167","510"
"20-MAR-23","ORELIA","6167","250"
"20-MAR-23","COOLOONGUP","6168","280"
"20-MAR-23","SHOALWATER","6169","420"
"20-MAR-23","BALDIVIS","6171","670"
"20-MAR-23","RAVENSWOOD","6208","600"
"20-MAR-23","DUDLEY PARK","6210","480"
"20-MAR-23","GREENFIELDS","6210","460"
"20-MAR-23","HALLS HEAD","6210","560"
"20-MAR-23","MANDURAH","6210","350"
"20-MAR-23","MANDURAH","6210","410"
"20-MAR-23","MANDURAH","6210","500"
"20-MAR-23","WANNANUP","6210","800"
"20-MAR-23","BOUVARD","6211","230"
"20-MAR-23","CAREY PARK","6230","420"
"20-MAR-23","SOUTH BUNBURY","6230","490"
"20-MAR-23","MILLBRIDGE","6232","470"
"20-MAR-23","BINNINGUP","6233","340"
"20-MAR-23","WELLINGTON MILL","6236","500"
"20-MAR-23","MANJIMUP","6258","400"
"20-MAR-23","BROADWATER","6280","750"
"20-MAR-23","WEST BUSSELTON","6280","620"
"20-MAR-23","DUNSBOROUGH","6281","700"
"20-MAR-23","REDGATE","6286","230"
"20-MAR-23","BAYONET HEAD","6330","234"
"20-MAR-23","KALGAN","6330","390"
"20-MAR-23","MARBELUP","6330","700"
"20-MAR-23","NAPIER","6330","450"
"20-MAR-23","YOUNGS SIDING","6330","400"
"20-MAR-23","HANNANS","6430","700"
"20-MAR-23","SOMERVILLE","6430","650"
"20-MAR-23","ESPERANCE","6450","300"
"20-MAR-23","WYALKATCHEM","6485","200"
"20-MAR-23","BERESFORD","6530","320"
"20-MAR-23","WAGGRAKINE","6530","470"
"20-MAR-23","BAYNTON","6714","850"
"20-MAR-23","BAYNTON","6714","900"
"20-MAR-23","MILLARS WELL","6714","720"
"20-MAR-23","MILLARS WELL","6714","600"
"20-MAR-23","NICKOL","6714","900"
"20-MAR-23","NICKOL","6714","850"
"20-MAR-23","WICKHAM","6720","25.32"
"20-MAR-23","WICKHAM","6720","179.51"
"20-MAR-23","WICKHAM","6720","50.63"
"20-MAR-23","WICKHAM","6720","93.21"
"20-MAR-23","PORT HEDLAND","6721","800"
"20-MAR-23","BROOME","6725","290.21"
"20-MAR-23","DERBY","6728","850"
"20-MAR-23","DERBY","6728","650"
"20-MAR-23","DERBY","6728","222.72"
"20-MAR-23","PARABURDOO","6754","750"
"21-MAR-23","PERTH","6000","600"
"21-MAR-23","Perth","6000","252"
"21-MAR-23","EAST PERTH","6004","700"
"21-MAR-23","EAST PERTH","6004","500"
"21-MAR-23","EAST PERTH","6004","1050"
"21-MAR-23","East Perth","6004","1100"
"21-MAR-23","WEST PERTH","6005","700"
"21-MAR-23","WEST PERTH","6005","720"
"21-MAR-23","WEST PERTH","6005","635"
"21-MAR-23","WEST PERTH","6005","770"
"21-MAR-23","WEST LEEDERVILLE","6007","570"
"21-MAR-23","FLOREAT","6014","720"
"21-MAR-23","GLENDALOUGH","6016","450"
"21-MAR-23","OSBORNE PARK","6017","445"
"21-MAR-23","DOUBLEVIEW","6018","590"
"21-MAR-23","INNALOO","6018","630"
"21-MAR-23","SCARBOROUGH","6019","650"
"21-MAR-23","NORTH BEACH","6020","750"
"21-MAR-23","BALCATTA","6021","725"
"21-MAR-23","DUNCRAIG","6023","690"
"21-MAR-23","HILLARYS","6025","305"
"21-MAR-23","HILLARYS","6025","795"
"21-MAR-23","KINGSLEY","6026","700"
"21-MAR-23","WOODVALE","6026","675"
"21-MAR-23","JOONDALUP","6027","237.2"
"21-MAR-23","JOONDALUP","6027","212.7"
"21-MAR-23","ILUKA","6028","850"
"21-MAR-23","TRIGG","6029","1300"
"21-MAR-23","MERRIWA","6030","530"
"21-MAR-23","YANCHEP","6035","720"
"21-MAR-23","BUTLER","6036","500"
"21-MAR-23","ALKIMOS","6038","580"
"21-MAR-23","MOUNT LAWLEY","6050","480"
"21-MAR-23","MAYLANDS","6051","450"
"21-MAR-23","MAYLANDS","6051","400"
"21-MAR-23","MAYLANDS","6051","330"
"21-MAR-23","INGLEWOOD","6052","600"
"21-MAR-23","DIANELLA","6059","500"
"21-MAR-23","JOONDANNA","6060","510"
"21-MAR-23","JOONDANNA","6060","950"
"21-MAR-23","Tuart Hill","6060","370"
"21-MAR-23","BALGA","6061","450"
"21-MAR-23","BALGA","6061","450"
"21-MAR-23","MORLEY","6062","650"
"21-MAR-23","MORLEY","6062","770"
"21-MAR-23","NORANDA","6062","490"
"21-MAR-23","ELLENBROOK","6069","260"
"21-MAR-23","BURSWOOD","6100","450"
"21-MAR-23","LATHLAIN","6100","660"
"21-MAR-23","VICTORIA PARK","6100","920"
"21-MAR-23","VICTORIA PARK","6100","450"
"21-MAR-23","VICTORIA PARK","6100","680"
"21-MAR-23","CARLISLE","6101","450"
"21-MAR-23","CARLISLE","6101","150"
"21-MAR-23","EAST VICTORIA PARK","6101","330"
"21-MAR-23","BENTLEY","6102","250"
"21-MAR-23","BENTLEY","6102","200"
"21-MAR-23","BENTLEY","6102","650"
"21-MAR-23","BENTLEY","6102","515"
"21-MAR-23","RIVERVALE","6103","500"
"21-MAR-23","RIVERVALE","6103","550"
"21-MAR-23","RIVERVALE","6103","480"
"21-MAR-23","BELMONT","6104","400"
"21-MAR-23","BECKENHAM","6107","525"
"21-MAR-23","CANNINGTON","6107","500"
"21-MAR-23","EAST CANNINGTON","6107","550"
"21-MAR-23","QUEENS PARK","6107","450"
"21-MAR-23","WILSON","6107","700"
"21-MAR-23","THORNLIE","6108","600"
"21-MAR-23","THORNLIE","6108","650"
"21-MAR-23","MADDINGTON","6109","500"
"21-MAR-23","HUNTINGDALE","6110","655"
"21-MAR-23","SOUTHERN RIVER","6110","900"
"21-MAR-23","ARMADALE","6112","420"
"21-MAR-23","PIARA WATERS","6112","600"
"21-MAR-23","SERPENTINE","6125","300"
"21-MAR-23","LANGFORD","6147","500"
"21-MAR-23","LEEMING","6149","135"
"21-MAR-23","KENSINGTON","6151","900"
"21-MAR-23","SOUTH PERTH","6151","690"
"21-MAR-23","SOUTH PERTH","6151","400"
"21-MAR-23","SOUTH PERTH","6151","425"
"21-MAR-23","COMO","6152","850"
"21-MAR-23","COMO","6152","375"
"21-MAR-23","CANNING VALE","6155","650"
"21-MAR-23","CANNING VALE","6155","650"
"21-MAR-23","WILLETTON","6155","530"
"21-MAR-23","WILLETTON","6155","650"
"21-MAR-23","BICTON","6157","300"
"21-MAR-23","FREMANTLE","6160","550"
"21-MAR-23","FREMANTLE","6160","220"
"21-MAR-23","HAMILTON HILL","6163","450"
"21-MAR-23","HAMILTON HILL","6163","101"
"21-MAR-23","HAMILTON HILL","6163","700"
"21-MAR-23","SPEARWOOD","6163","320"
"21-MAR-23","SPEARWOOD","6163","650"
"21-MAR-23","AUBIN GROVE","6164","660"
"21-MAR-23","AUBIN GROVE","6164","650"
"21-MAR-23","HAMMOND PARK","6164","560"
"21-MAR-23","SUCCESS","6164","550"
"21-MAR-23","SUCCESS","6164","510"
"21-MAR-23","TREEBY","6164","580"
"21-MAR-23","HILLMAN","6168","480"
"21-MAR-23","SHOALWATER","6169","325"
"21-MAR-23","WAIKIKI","6169","420"
"21-MAR-23","WARNBRO","6169","580"
"21-MAR-23","WELLARD","6170","470"
"21-MAR-23","WELLARD","6170","580"
"21-MAR-23","BALDIVIS","6171","220"
"21-MAR-23","BALDIVIS","6171","600"
"21-MAR-23","BALDIVIS","6171","520"
"21-MAR-23","BALDIVIS","6171","640"
"21-MAR-23","BALDIVIS","6171","500"
"21-MAR-23","GOLDEN BAY","6174","490"
"21-MAR-23","DUDLEY PARK","6210","250"
"21-MAR-23","HALLS HEAD","6210","300"
"21-MAR-23","MANDURAH","6210","430"
"21-MAR-23","MANDURAH","6210","260"
"21-MAR-23","MANDURAH","6210","380"
"21-MAR-23","SOUTH BUNBURY","6230","380"
"21-MAR-23","SOUTH BUNBURY","6230","400"
"21-MAR-23","SOUTH BUNBURY","6230","420"
"21-MAR-23","MILLBRIDGE","6232","490"
"21-MAR-23","AUSTRALIND","6233","570"
"21-MAR-23","AUSTRALIND","6233","600"
"21-MAR-23","BOYUP BROOK","6244","285"
"21-MAR-23","SOUTHAMPTON","6253","325"
"21-MAR-23","NANNUP","6275","200"
"21-MAR-23","DUNSBOROUGH","6281","650"
"21-MAR-23","YALLINGUP SIDING","6282","500"
"21-MAR-23","KATANNING","6317","190"
"21-MAR-23","YAKAMIA","6330","390"
"21-MAR-23","YAKAMIA","6330","495"
"21-MAR-23","KALGOORLIE","6430","450"
"21-MAR-23","BOULDER","6432","350"
"21-MAR-23","KAMBALDA","6442","220"
"21-MAR-23","MOORA","6510","250"
"21-MAR-23","GERALDTON","6530","220"
"21-MAR-23","EXMOUTH","6707","600"
"21-MAR-23","NICKOL","6714","430"
"21-MAR-23","NICKOL","6714","850"
"21-MAR-23","Wickham","6720","115.07"
"21-MAR-23","PORT HEDLAND","6721","900"
"21-MAR-23","KUNUNURRA","6743","550"
"22-MAR-23","PERTH","6000","375"
"22-MAR-23","PERTH","6000","430"
"22-MAR-23","PERTH","6000","950"
"22-MAR-23","PERTH","6000","640"
"22-MAR-23","PERTH","6000","409"
"22-MAR-23","PERTH","6000","430"
"22-MAR-23","PERTH","6000","630"
"22-MAR-23","PERTH","6000","720"
"22-MAR-23","PERTH","6000","500"
"22-MAR-23","Perth","6000","518"
"22-MAR-23","Perth","6000","252"
"22-MAR-23","HIGHGATE","6003","840"
"22-MAR-23","EAST PERTH","6004","480"
"22-MAR-23","EAST PERTH","6004","925"
"22-MAR-23","EAST PERTH","6004","650"
"22-MAR-23","EAST PERTH","6004","710"
"22-MAR-23","EAST PERTH","6004","660"
"22-MAR-23","EAST PERTH","6004","365"
"22-MAR-23","EAST PERTH","6004","1300"
"22-MAR-23","EAST PERTH","6004","750"
"22-MAR-23","EAST PERTH","6004","350"
"22-MAR-23","WEST PERTH","6005","500"
"22-MAR-23","WEST PERTH","6005","400"
"22-MAR-23","WEST PERTH","6005","350"
"22-MAR-23","WEST PERTH","6005","650"
"22-MAR-23","WEST PERTH","6005","650"
"22-MAR-23","WEST PERTH","6005","675"
"22-MAR-23","NORTH PERTH","6006","600"
"22-MAR-23","LEEDERVILLE","6007","370"
"22-MAR-23","LEEDERVILLE","6007","340"
"22-MAR-23","WEST LEEDERVILLE","6007","400"
"22-MAR-23","WEST LEEDERVILLE","6007","700"
"22-MAR-23","WEST LEEDERVILLE","6007","1050"
"22-MAR-23","WEST LEEDERVILLE","6007","330"
"22-MAR-23","WEST LEEDERVILLE","6007","410"
"22-MAR-23","SHENTON PARK","6008","510"
"22-MAR-23","SHENTON PARK","6008","400"
"22-MAR-23","SUBIACO","6008","500"
"22-MAR-23","SUBIACO","6008","300"
"22-MAR-23","SUBIACO","6008","500"
"22-MAR-23","SUBIACO","6008","420"
"22-MAR-23","NEDLANDS","6009","850"
"22-MAR-23","NEDLANDS","6009","1200"
"22-MAR-23","NEDLANDS","6009","1600"
"22-MAR-23","CLAREMONT","6010","420"
"22-MAR-23","MOSMAN PARK","6012","480"
"22-MAR-23","MOSMAN PARK","6012","900"
"22-MAR-23","MOSMAN PARK","6012","380"
"22-MAR-23","FLOREAT","6014","700"
"22-MAR-23","FLOREAT","6014","680"
"22-MAR-23","WEMBLEY","6014","715"
"22-MAR-23","WEMBLEY","6014","1150"
"22-MAR-23","OSBORNE PARK","6017","320"
"22-MAR-23","DOUBLEVIEW","6018","550"
"22-MAR-23","DOUBLEVIEW","6018","700"
"22-MAR-23","DOUBLEVIEW","6018","850"
"22-MAR-23","INNALOO","6018","650"
"22-MAR-23","INNALOO","6018","600"
"22-MAR-23","INNALOO","6018","550"
"22-MAR-23","INNALOO","6018","800"
"22-MAR-23","KARRINYUP","6018","1550"
"22-MAR-23","SCARBOROUGH","6019","850"
"22-MAR-23","GREENWOOD","6024","650"
"22-MAR-23","WARWICK","6024","710"
"22-MAR-23","HILLARYS","6025","450"
"22-MAR-23","CONNOLLY","6027","700"
"22-MAR-23","JOONDALUP","6027","400"
"22-MAR-23","JOONDALUP","6027","380"
"22-MAR-23","JOONDALUP","6027","400"
"22-MAR-23","CURRAMBINE","6028","825"
"22-MAR-23","MERRIWA","6030","550"
"22-MAR-23","YANCHEP","6035","530"
"22-MAR-23","BUTLER","6036","450"
"22-MAR-23","TWO ROCKS","6037","600"
"22-MAR-23","TWO ROCKS","6037","520"
"22-MAR-23","TWO ROCKS","6037","300"
"22-MAR-23","ALKIMOS","6038","720"
"22-MAR-23","ALKIMOS","6038","420"
"22-MAR-23","ALKIMOS","6038","620"
"22-MAR-23","MOUNT LAWLEY","6050","540"
"22-MAR-23","MOUNT LAWLEY","6050","490"
"22-MAR-23","MOUNT LAWLEY","6050","800"
"22-MAR-23","MAYLANDS","6051","435"
"22-MAR-23","MAYLANDS","6051","440"
"22-MAR-23","MAYLANDS","6051","320"
"22-MAR-23","MAYLANDS","6051","350"
"22-MAR-23","BEDFORD","6052","610"
"22-MAR-23","BAYSWATER","6053","750"
"22-MAR-23","BRABHAM","6055","610"
"22-MAR-23","BRABHAM","6055","525"
"22-MAR-23","CAVERSHAM","6055","500"
"22-MAR-23","MIDLAND","6056","300"
"22-MAR-23","MIDLAND","6056","440"
"22-MAR-23","SWAN VIEW","6056","390"
"22-MAR-23","VIVEASH","6056","430"
"22-MAR-23","HIGH WYCOMBE","6057","550"
"22-MAR-23","FORRESTFIELD","6058","500"
"22-MAR-23","FORRESTFIELD","6058","530"
"22-MAR-23","FORRESTFIELD","6058","640"
"22-MAR-23","DIANELLA","6059","440"
"22-MAR-23","DIANELLA","6059","600"
"22-MAR-23","JOONDANNA","6060","420"
"22-MAR-23","JOONDANNA","6060","550"
"22-MAR-23","JOONDANNA","6060","500"
"22-MAR-23","TUART HILL","6060","720"
"22-MAR-23","YOKINE","6060","350"
"22-MAR-23","NOLLAMARA","6061","520"
"22-MAR-23","NOLLAMARA","6061","525"
"22-MAR-23","NOLLAMARA","6061","510"
"22-MAR-23","WESTMINSTER","6061","600"
"22-MAR-23","MORLEY","6062","480"
"22-MAR-23","MORLEY","6062","640"
"22-MAR-23","MORLEY","6062","650"
"22-MAR-23","BENNETT SPRINGS","6063","600"
"22-MAR-23","GIRRAWHEEN","6064","415"
"22-MAR-23","ASHBY","6065","560"
"22-MAR-23","LANDSDALE","6065","590"
"22-MAR-23","PEARSALL","6065","800"
"22-MAR-23","BALLAJURA","6066","510"
"22-MAR-23","BALLAJURA","6066","410"
"22-MAR-23","AVELEY","6069","560"
"22-MAR-23","AVELEY","6069","500"
"22-MAR-23","AVELEY","6069","620"
"22-MAR-23","ELLENBROOK","6069","480"
"22-MAR-23","ELLENBROOK","6069","520"
"22-MAR-23","ELLENBROOK","6069","500"
"22-MAR-23","ELLENBROOK","6069","525"
"22-MAR-23","ELLENBROOK","6069","580"
"22-MAR-23","THE VINES","6069","520"
"22-MAR-23","MUNDARING","6073","550"
"22-MAR-23","KALAMUNDA","6076","310"
"22-MAR-23","BURSWOOD","6100","780"
"22-MAR-23","LATHLAIN","6100","450"
"22-MAR-23","VICTORIA PARK","6100","360"
"22-MAR-23","VICTORIA PARK","6100","630"
"22-MAR-23","VICTORIA PARK","6100","400"
"22-MAR-23","VICTORIA PARK","6100","550"
"22-MAR-23","CARLISLE","6101","590"
"22-MAR-23","EAST VICTORIA PARK","6101","500"
"22-MAR-23","BENTLEY","6102","210"
"22-MAR-23","ST JAMES","6102","200"
"22-MAR-23","ST JAMES","6102","620"
"22-MAR-23","RIVERVALE","6103","800"
"22-MAR-23","RIVERVALE","6103","480"
"22-MAR-23","RIVERVALE","6103","680"
"22-MAR-23","ASCOT","6104","480"
"22-MAR-23","REDCLIFFE","6104","430"
"22-MAR-23","CLOVERDALE","6105","460"
"22-MAR-23","CLOVERDALE","6105","800"
"22-MAR-23","CLOVERDALE","6105","570"
"22-MAR-23","KEWDALE","6105","600"
"22-MAR-23","KEWDALE","6105","480"
"22-MAR-23","KEWDALE","6105","430"
