"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"26-JUL-24","CLARKSON","6030","630"
"26-JUL-24","CLARKSON","6030","680"
"26-JUL-24","QUINNS ROCKS","6030","600"
"26-JUL-24","BANKSIA GROVE","6031","630"
"26-JUL-24","EGLINTON","6034","620"
"26-JUL-24","EGLINTON","6034","640"
"26-JUL-24","YANCHEP","6035","600"
"26-JUL-24","BUTLER","6036","620"
"26-JUL-24","BUTLER","6036","600"
"26-JUL-24","BUTLER","6036","600"
"26-JUL-24","JINDALEE","6036","780"
"26-JUL-24","TWO ROCKS","6037","480"
"26-JUL-24","ALKIMOS","6038","700"
"26-JUL-24","ALKIMOS","6038","600"
"26-JUL-24","COOLBINIA","6050","470"
"26-JUL-24","MOUNT LAWLEY","6050","500"
"26-JUL-24","MAYLANDS","6051","750"
"26-JUL-24","MAYLANDS","6051","620"
"26-JUL-24","MAYLANDS","6051","550"
"26-JUL-24","BEDFORD","6052","900"
"26-JUL-24","BAYSWATER","6053","675"
"26-JUL-24","BRABHAM","6055","750"
"26-JUL-24","BRABHAM","6055","700"
"26-JUL-24","SOUTH GUILDFORD","6055","770"
"26-JUL-24","SOUTH GUILDFORD","6055","775"
"26-JUL-24","MIDLAND","6056","530"
"26-JUL-24","MIDLAND","6056","550"
"26-JUL-24","MIDLAND","6056","380"
"26-JUL-24","MIDLAND","6056","560"
"26-JUL-24","MIDLAND","6056","560"
"26-JUL-24","WOODBRIDGE","6056","650"
"26-JUL-24","HIGH WYCOMBE","6057","550"
"26-JUL-24","Forrestfield","6058","700"
"26-JUL-24","TUART HILL","6060","735"
"26-JUL-24","YOKINE","6060","640"
"26-JUL-24","YOKINE","6060","400"
"26-JUL-24","YOKINE","6060","550"
"26-JUL-24","YOKINE","6060","920"
"26-JUL-24","BALGA","6061","600"
"26-JUL-24","MIRRABOOKA","6061","700"
"26-JUL-24","WESTMINSTER","6061","700"
"26-JUL-24","EMBLETON","6062","320"
"26-JUL-24","MORLEY","6062","750"
"26-JUL-24","NORANDA","6062","700"
"26-JUL-24","WANNEROO","6065","675"
"26-JUL-24","BALLAJURA","6066","750"
"26-JUL-24","AVELEY","6069","680"
"26-JUL-24","AVELEY","6069","750"
"26-JUL-24","ELLENBROOK","6069","750"
"26-JUL-24","VICTORIA PARK","6100","175"
"26-JUL-24","VICTORIA PARK","6100","400"
"26-JUL-24","VICTORIA PARK","6100","710"
"26-JUL-24","VICTORIA PARK","6100","510"
"26-JUL-24","CARLISLE","6101","231.88"
"26-JUL-24","EAST VICTORIA PARK","6101","560"
"26-JUL-24","BENTLEY","6102","160"
"26-JUL-24","BENTLEY","6102","200"
"26-JUL-24","BENTLEY","6102","185"
"26-JUL-24","RIVERVALE","6103","680"
"26-JUL-24","RIVERVALE","6103","595"
"26-JUL-24","RIVERVALE","6103","995"
"26-JUL-24","ASCOT","6104","1500"
"26-JUL-24","BELMONT","6104","520"
"26-JUL-24","CLOVERDALE","6105","580"
"26-JUL-24","KEWDALE","6105","990"
"26-JUL-24","BECKENHAM","6107","600"
"26-JUL-24","CANNINGTON","6107","700"
"26-JUL-24","CANNINGTON","6107","620"
"26-JUL-24","QUEENS PARK","6107","690"
"26-JUL-24","WILSON","6107","500"
"26-JUL-24","WILSON","6107","660"
"26-JUL-24","THORNLIE","6108","750"
"26-JUL-24","GOSNELLS","6110","700"
"26-JUL-24","HUNTINGDALE","6110","750"
"26-JUL-24","SOUTHERN RIVER","6110","750"
"26-JUL-24","KELMSCOTT","6111","550"
"26-JUL-24","ARMADALE","6112","500"
"26-JUL-24","Armadale","6112","560"
"26-JUL-24","BROOKDALE","6112","590"
"26-JUL-24","HARRISDALE","6112","675"
"26-JUL-24","HARRISDALE","6112","700"
"26-JUL-24","SEVILLE GROVE","6112","700"
"26-JUL-24","SEVILLE GROVE","6112","520"
"26-JUL-24","BYFORD","6122","1250"
"26-JUL-24","LANGFORD","6147","730"
"26-JUL-24","ROSSMOYNE","6148","550"
"26-JUL-24","SHELLEY","6148","650"
"26-JUL-24","SOUTH PERTH","6151","550"
"26-JUL-24","SOUTH PERTH","6151","660"
"26-JUL-24","SOUTH PERTH","6151","700"
"26-JUL-24","COMO","6152","530"
"26-JUL-24","MANNING","6152","750"
"26-JUL-24","APPLECROSS","6153","2000"
"26-JUL-24","APPLECROSS","6153","680"
"26-JUL-24","ARDROSS","6153","940"
"26-JUL-24","MOUNT PLEASANT","6153","800"
"26-JUL-24","ALFRED COVE","6154","620"
"26-JUL-24","BOORAGOON","6154","385"
"26-JUL-24","CANNING VALE","6155","760"
"26-JUL-24","CANNING VALE","6155","750"
"26-JUL-24","CANNING VALE","6155","850"
"26-JUL-24","CANNING VALE","6155","780"
"26-JUL-24","Canning Vale","6155","1100"
"26-JUL-24","WILLETTON","6155","800"
"26-JUL-24","ATTADALE","6156","525"
"26-JUL-24","MELVILLE","6156","600"
"26-JUL-24","WILLAGEE","6156","386.36"
"26-JUL-24","PALMYRA","6157","750"
"26-JUL-24","PALMYRA","6157","625"
"26-JUL-24","FREMANTLE","6160","880"
"26-JUL-24","FREMANTLE","6160","450"
"26-JUL-24","BEACONSFIELD","6162","550"
"26-JUL-24","COOLBELLUP","6163","550"
"26-JUL-24","NORTH COOGEE","6163","92.48"
"26-JUL-24","O'CONNOR","6163","280"
"26-JUL-24","SPEARWOOD","6163","600"
"26-JUL-24","AUBIN GROVE","6164","650"
"26-JUL-24","HAMMOND PARK","6164","640"
"26-JUL-24","HAMMOND PARK","6164","900"
"26-JUL-24","SUCCESS","6164","500"
"26-JUL-24","SUCCESS","6164","580"
"26-JUL-24","TREEBY","6164","680"
"26-JUL-24","TREEBY","6164","350"
"26-JUL-24","COOGEE","6166","590"
"26-JUL-24","ANKETELL","6167","725"
"26-JUL-24","ANKETELL","6167","700"
"26-JUL-24","BERTRAM","6167","650"
"26-JUL-24","CALISTA","6167","440"
"26-JUL-24","MEDINA","6167","550"
"26-JUL-24","PARMELIA","6167","520"
"26-JUL-24","ROCKINGHAM","6168","380"
"26-JUL-24","ROCKINGHAM","6168","630"
"26-JUL-24","ROCKINGHAM","6168","580"
"26-JUL-24","WAIKIKI","6169","650"
"26-JUL-24","WAIKIKI","6169","500"
"26-JUL-24","WARNBRO","6169","425"
"26-JUL-24","WARNBRO","6169","550"
"26-JUL-24","WARNBRO","6169","500"
"26-JUL-24","LEDA","6170","565"
"26-JUL-24","WELLARD","6170","525"
"26-JUL-24","BALDIVIS","6171","430"
"26-JUL-24","BALDIVIS","6171","670"
"26-JUL-24","BALDIVIS","6171","640"
"26-JUL-24","BALDIVIS","6171","800"
"26-JUL-24","BALDIVIS","6171","630"
"26-JUL-24","BALDIVIS","6171","700"
"26-JUL-24","PORT KENNEDY","6172","680"
"26-JUL-24","SECRET HARBOUR","6173","630"
"26-JUL-24","GOLDEN BAY","6174","550"
"26-JUL-24","GOLDEN BAY","6174","600"
"26-JUL-24","KARNUP","6176","400"
"26-JUL-24","KARNUP","6176","460"
"26-JUL-24","PINJARRA","6208","550"
"26-JUL-24","SOUTH YUNDERUP","6208","450"
"26-JUL-24","South Yunderup","6208","600"
"26-JUL-24","DUDLEY PARK","6210","650"
"26-JUL-24","HALLS HEAD","6210","700"
"26-JUL-24","HALLS HEAD","6210","720"
"26-JUL-24","MADORA BAY","6210","660"
"26-JUL-24","MANDURAH","6210","455"
"26-JUL-24","MEADOW SPRINGS","6210","520"
"26-JUL-24","MEADOW SPRINGS","6210","600"
"26-JUL-24","Mandurah","6210","300"
"26-JUL-24","SAN REMO","6210","470"
"26-JUL-24","WANNANUP","6210","600"
"26-JUL-24","DAWESVILLE","6211","980"
"26-JUL-24","DALYELLUP","6230","520"
"26-JUL-24","EAST BUNBURY","6230","520"
"26-JUL-24","EATON","6232","500"
"26-JUL-24","AUSTRALIND","6233","350"
"26-JUL-24","DEANMILL","6258","400"
"26-JUL-24","BUSSELTON","6280","575"
"26-JUL-24","DUNSBOROUGH","6281","950"
"26-JUL-24","GRACETOWN","6284","475"
"26-JUL-24","BURNSIDE","6285","520"
"26-JUL-24","MARGARET RIVER","6285","700"
"26-JUL-24","ALBANY","6330","630"
"26-JUL-24","CENTENNIAL PARK","6330","390"
"26-JUL-24","MIRA MAR","6330","340"
"26-JUL-24","BOW BRIDGE","6333","360"
"26-JUL-24","DENMARK","6333","550"
"26-JUL-24","TINGLEDALE","6333","400"
"26-JUL-24","RANFORD","6390","440"
"26-JUL-24","NORTHAM","6401","315"
"26-JUL-24","NORTHAM","6401","300"
"26-JUL-24","HANNANS","6430","650"
"26-JUL-24","HANNANS","6430","850"
"26-JUL-24","KALGOORLIE","6430","1300"
"26-JUL-24","SOMERVILLE","6430","600"
"26-JUL-24","SOUTH KALGOORLIE","6430","650"
"26-JUL-24","SOUTH KALGOORLIE","6430","520"
"26-JUL-24","WEST LAMINGTON","6430","600"
"26-JUL-24","WEST BEACH","6450","550"
"26-JUL-24","BINDOON","6502","300"
"26-JUL-24","DONGARA","6525","600"
"26-JUL-24","PORT DENISON","6525","425"
"26-JUL-24","MORGANTOWN","6701","285"
"26-JUL-24","EXMOUTH","6707","1100"
"26-JUL-24","BULGARRA","6714","400"
"26-JUL-24","MILLARS WELL","6714","1450"
"26-JUL-24","NICKOL","6714","1500"
"26-JUL-24","SOUTH HEDLAND","6722","625"
"26-JUL-24","SOUTH HEDLAND","6722","600"
"26-JUL-24","SOUTH HEDLAND","6722","975"
"26-JUL-24","SOUTH HEDLAND","6722","435"
"26-JUL-24","SOUTH HEDLAND","6722","750"
"26-JUL-24","South Hedland ","6722","950"
"26-JUL-24","BILINGURR","6725","448"
"26-JUL-24","BROOME","6725","950"
"27-JUL-24","PERTH","6000","639"
"27-JUL-24","PERTH","6000","659"
"27-JUL-24","PERTH","6000","639"
"27-JUL-24","PERTH","6000","499"
"27-JUL-24","PERTH","6000","299"
"27-JUL-24","PERTH","6000","639"
"27-JUL-24","PERTH","6000","459"
"27-JUL-24","PERTH","6000","650"
"27-JUL-24","PERTH","6000","650"
"27-JUL-24","PERTH","6000","650"
"27-JUL-24","PERTH","6000","650"
"27-JUL-24","PERTH","6000","499"
"27-JUL-24","PERTH","6000","387"
"27-JUL-24","Perth","6000","336"
"27-JUL-24","Highgate","6003","750"
"27-JUL-24","EAST PERTH","6004","1000"
"27-JUL-24","EAST PERTH","6004","950"
"27-JUL-24","EAST PERTH","6004","600"
"27-JUL-24","EAST PERTH","6004","1800"
"27-JUL-24","EAST PERTH","6004","620"
"27-JUL-24","WEST PERTH","6005","980"
"27-JUL-24","LEEDERVILLE","6007","175"
"27-JUL-24","LEEDERVILLE","6007","980"
"27-JUL-24","WEST LEEDERVILLE","6007","750"
"27-JUL-24","SHENTON PARK","6008","860"
"27-JUL-24","SUBIACO","6008","1750"
"27-JUL-24","SUBIACO","6008","675"
"27-JUL-24","SUBIACO","6008","475"
"27-JUL-24","NEDLANDS","6009","625"
"27-JUL-24","CLAREMONT","6010","1300"
"27-JUL-24","CLAREMONT","6010","1450"
"27-JUL-24","MOUNT CLAREMONT","6010","575"
"27-JUL-24","MOUNT CLAREMONT","6010","1450"
"27-JUL-24","COTTESLOE","6011","1800"
"27-JUL-24","Cottesloe","6011","1495"
"27-JUL-24","MOSMAN PARK","6012","1500"
"27-JUL-24","MOSMAN PARK","6012","375"
"27-JUL-24","FLOREAT","6014","1900"
"27-JUL-24","FLOREAT","6014","1415"
"27-JUL-24","WEMBLEY","6014","550"
"27-JUL-24","WEMBLEY","6014","500"
"27-JUL-24","CITY BEACH","6015","595"
"27-JUL-24","GLENDALOUGH","6016","580"
"27-JUL-24","GLENDALOUGH","6016","660"
"27-JUL-24","GLENDALOUGH","6016","925"
"27-JUL-24","MOUNT HAWTHORN","6016","750"
"27-JUL-24","MOUNT HAWTHORN","6016","670"
"27-JUL-24","MOUNT HAWTHORN","6016","600"
"27-JUL-24","OSBORNE PARK","6017","550"
"27-JUL-24","DOUBLEVIEW","6018","830"
"27-JUL-24","INNALOO","6018","700"
"27-JUL-24","SCARBOROUGH","6019","740"
"27-JUL-24","MARMION","6020","1000"
"27-JUL-24","BALCATTA","6021","700"
"27-JUL-24","HAMERSLEY","6022","800"
"27-JUL-24","PADBURY","6025","750"
"27-JUL-24","JOONDALUP","6027","220"
"27-JUL-24","MULLALOO","6027","1200"
"27-JUL-24","ILUKA","6028","850"
"27-JUL-24","ILUKA","6028","900"
"27-JUL-24","YANCHEP","6035","620"
"27-JUL-24","BUTLER","6036","680"
"27-JUL-24","BUTLER","6036","540"
"27-JUL-24","BUTLER","6036","520"
"27-JUL-24","ALKIMOS","6038","650"
"27-JUL-24","ALKIMOS","6038","660"
"27-JUL-24","COOLBINIA","6050","495"
"27-JUL-24","MOUNT LAWLEY","6050","233.7"
"27-JUL-24","Mount Lawley","6050","660"
"27-JUL-24","MAYLANDS","6051","660"
"27-JUL-24","BAYSWATER","6053","595"
"27-JUL-24","BAYSWATER","6053","895"
"27-JUL-24","BAYSWATER","6053","550"
"27-JUL-24","BASSENDEAN","6054","1000"
"27-JUL-24","BASSENDEAN","6054","450"
"27-JUL-24","LOCKRIDGE","6054","500"
"27-JUL-24","BRABHAM","6055","800"
"27-JUL-24","CAVERSHAM","6055","800"
"27-JUL-24","DAYTON","6055","750"
"27-JUL-24","Dayton","6055","780"
"27-JUL-24","SOUTH GUILDFORD","6055","900"
"27-JUL-24","MIDLAND","6056","420"
"27-JUL-24","MIDLAND","6056","500"
"27-JUL-24","MIDLAND","6056","625"
"27-JUL-24","HIGH WYCOMBE","6057","650"
"27-JUL-24","FORRESTFIELD","6058","400"
"27-JUL-24","DIANELLA","6059","450"
"27-JUL-24","DIANELLA","6059","750"
"27-JUL-24","TUART HILL","6060","550"
"27-JUL-24","YOKINE","6060","500"
"27-JUL-24","YOKINE","6060","550"
"27-JUL-24","BALGA","6061","630"
"27-JUL-24","BALGA","6061","650"
"27-JUL-24","NOLLAMARA","6061","630"
"27-JUL-24","NOLLAMARA","6061","600"
"27-JUL-24","WESTMINSTER","6061","620"
"27-JUL-24","WESTMINSTER","6061","450"
"27-JUL-24","BEECHBORO","6063","750"
"27-JUL-24","BEECHBORO","6063","600"
"27-JUL-24","GIRRAWHEEN","6064","560"
"27-JUL-24","DARCH","6065","590"
"27-JUL-24","AVELEY","6069","650"
"27-JUL-24","ELLENBROOK","6069","750"
"27-JUL-24","LESMURDIE","6076","730"
"27-JUL-24","LOWER CHITTERING","6084","850"
"27-JUL-24","BURSWOOD","6100","1150"
"27-JUL-24","VICTORIA PARK","6100","650"
"27-JUL-24","BENTLEY","6102","600"
"27-JUL-24","BENTLEY","6102","700"
"27-JUL-24","ST JAMES","6102","650"
"27-JUL-24","RIVERVALE","6103","620"
"27-JUL-24","RIVERVALE","6103","400"
"27-JUL-24","RIVERVALE","6103","675"
"27-JUL-24","RIVERVALE","6103","640"
"27-JUL-24","BELMONT","6104","670"
"27-JUL-24","BELMONT","6104","420"
"27-JUL-24","CLOVERDALE","6105","550"
"27-JUL-24","KEWDALE","6105","720"
"27-JUL-24","KEWDALE","6105","600"
"27-JUL-24","BECKENHAM","6107","650"
"27-JUL-24","BECKENHAM","6107","600"
"27-JUL-24","CANNINGTON","6107","550"
"27-JUL-24","EAST CANNINGTON","6107","780"
"27-JUL-24","EAST CANNINGTON","6107","750"
"27-JUL-24","EAST CANNINGTON","6107","650"
"27-JUL-24","EAST CANNINGTON","6107","800"
"27-JUL-24","KENWICK","6107","630"
"27-JUL-24","KENWICK","6107","630"
"27-JUL-24","QUEENS PARK","6107","700"
"27-JUL-24","QUEENS PARK","6107","700"
"27-JUL-24","THORNLIE","6108","585"
"27-JUL-24","GOSNELLS","6110","700"
"27-JUL-24","GOSNELLS","6110","550"
"27-JUL-24","GOSNELLS","6110","530"
"27-JUL-24","GOSNELLS","6110","580"
"27-JUL-24","KELMSCOTT","6111","625"
"27-JUL-24","HARRISDALE","6112","750"
"27-JUL-24","HILBERT","6112","700"
"27-JUL-24","SEVILLE GROVE","6112","630"
"27-JUL-24","BYFORD","6122","680"
"27-JUL-24","LANGFORD","6147","600"
"27-JUL-24","ROSSMOYNE","6148","620"
"27-JUL-24","SHELLEY","6148","700"
"27-JUL-24","BULL CREEK","6149","850"
"27-JUL-24","MURDOCH","6150","1250"
"27-JUL-24","MURDOCH","6150","700"
"27-JUL-24","KENSINGTON","6151","700"
"27-JUL-24","COMO","6152","560"
"27-JUL-24","BOORAGOON","6154","980"
"27-JUL-24","CANNING VALE","6155","700"
"27-JUL-24","CANNING VALE","6155","600"
"27-JUL-24","WILLETTON","6155","810"
"27-JUL-24","ATTADALE","6156","1300"
"27-JUL-24","BICTON","6157","1600"
"27-JUL-24","PALMYRA","6157","620"
"27-JUL-24","COOLBELLUP","6163","610"
"27-JUL-24","KARDINYA","6163","800"
"27-JUL-24","SPEARWOOD","6163","920"
"27-JUL-24","SUCCESS","6164","750"
"27-JUL-24","SUCCESS","6164","625"
"27-JUL-24","LAKE COOGEE","6166","1200"
"27-JUL-24","KWINANA TOWN CENTRE","6167","620"
"27-JUL-24","ORELIA","6167","264.5"
"27-JUL-24","WELLARD","6170","660"
"27-JUL-24","BALDIVIS","6171","530"
"27-JUL-24","BALDIVIS","6171","600"
"27-JUL-24","SOUTH YUNDERUP","6208","500"
"27-JUL-24","FALCON","6210","480"
"27-JUL-24","FALCON","6210","650"
"27-JUL-24","GREENFIELDS","6210","550"
"27-JUL-24","HALLS HEAD","6210","700"
"27-JUL-24","HALLS HEAD","6210","790"
"27-JUL-24","HALLS HEAD","6210","520"
"27-JUL-24","MANDURAH","6210","350"
"27-JUL-24","MANDURAH","6210","570"
"27-JUL-24","WANNANUP","6210","650"
"27-JUL-24","BUNBURY","6230","400"
"27-JUL-24","DALYELLUP","6230","570"
"27-JUL-24","DALYELLUP","6230","700"
"27-JUL-24","EAST BUNBURY","6230","1100"
"27-JUL-24","SOUTH BUNBURY","6230","450"
"27-JUL-24","CAPEL","6271","570"
"27-JUL-24","CAPEL","6271","580"
"27-JUL-24","BROADWATER","6280","690"
"27-JUL-24","ALBANY","6330","365"
"27-JUL-24","GLEDHOW","6330","560"
"27-JUL-24","MIRA MAR","6330","540"
"27-JUL-24","WARRENUP","6330","650"
"27-JUL-24","YAKAMIA","6330","480"
"27-JUL-24","KALGOORLIE","6430","600"
"27-JUL-24","KALGOORLIE","6430","450"
"27-JUL-24","KALGOORLIE","6430","500"
"27-JUL-24","PICCADILLY","6430","475"
"27-JUL-24","PICCADILLY","6430","580"
"27-JUL-24","SOUTH KALGOORLIE","6430","360"
"27-JUL-24","SOUTH BOULDER","6432","550"
"27-JUL-24","ESPERANCE","6450","310"
"27-JUL-24","MORAWA","6623","250"
"27-JUL-24","DAMPIER","6713","1400"
"27-JUL-24","BAYNTON","6714","1000"
"27-JUL-24","BAYNTON","6714","1300"
"27-JUL-24","BULGARRA","6714","1800"
"27-JUL-24","BULGARRA","6714","950"
"27-JUL-24","BULGARRA","6714","1000"
"27-JUL-24","MILLARS WELL","6714","139"
"27-JUL-24","SOUTH HEDLAND","6722","825"
"27-JUL-24","SOUTH HEDLAND","6722","1800"
"27-JUL-24","KUNUNURRA","6743","525"
"27-JUL-24","KUNUNURRA","6743","1500"
"27-JUL-24","NEWMAN","6753","100"
"27-JUL-24","NEWMAN","6753","595"
"27-JUL-24","NEWMAN","6753","100"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","419"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","419"
"28-JUL-24","PERTH","6000","439"
"28-JUL-24","PERTH","6000","419"
"28-JUL-24","PERTH","6000","469"
"28-JUL-24","PERTH","6000","650"
"28-JUL-24","PERTH","6000","629"
"28-JUL-24","PERTH","6000","469"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","439"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","479"
"28-JUL-24","PERTH","6000","385"
"28-JUL-24","PERTH","6000","449"
"28-JUL-24","PERTH","6000","479"
"28-JUL-24","PERTH","6000","519"
"28-JUL-24","PERTH","6000","680"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","609"
"28-JUL-24","PERTH","6000","459"
"28-JUL-24","PERTH","6000","405"
"28-JUL-24","PERTH","6000","715"
"28-JUL-24","PERTH","6000","520"
"28-JUL-24","PERTH","6000","425"
"28-JUL-24","PERTH","6000","1100"
"28-JUL-24","NORTHBRIDGE","6003","680"
"28-JUL-24","EAST PERTH","6004","575"
"28-JUL-24","EAST PERTH","6004","485"
"28-JUL-24","WEST PERTH","6005","500"
"28-JUL-24","WEST PERTH","6005","550"
"28-JUL-24","WEST PERTH","6005","1250"
"28-JUL-24","NORTH PERTH","6006","500"
"28-JUL-24","SUBIACO","6008","600"
"28-JUL-24","SUBIACO","6008","600"
"28-JUL-24","SUBIACO","6008","750"
"28-JUL-24","CLAREMONT","6010","1450"
"28-JUL-24","CLAREMONT","6010","850"
"28-JUL-24","CLAREMONT","6010","800"
"28-JUL-24","CLAREMONT","6010","760"
"28-JUL-24","COTTESLOE","6011","800"
"28-JUL-24","FLOREAT","6014","920"
"28-JUL-24","WEMBLEY","6014","550"
"28-JUL-24","WEMBLEY","6014","585"
"28-JUL-24","WEMBLEY","6014","1440"
"28-JUL-24","Doubleview","6018","875"
"28-JUL-24","Doubleview","6018","600"
"28-JUL-24","GWELUP","6018","1100"
"28-JUL-24","INNALOO","6018","750"
"28-JUL-24","INNALOO","6018","575"
"28-JUL-24","INNALOO","6018","700"
"28-JUL-24","INNALOO","6018","700"
"28-JUL-24","Karrinyup","6018","760"
"28-JUL-24","Woodlands","6018","800"
"28-JUL-24","SCARBOROUGH","6019","900"
"28-JUL-24","SCARBOROUGH","6019","850"
"28-JUL-24","SCARBOROUGH","6019","930"
"28-JUL-24","SCARBOROUGH","6019","540"
"28-JUL-24","Balcatta","6021","600"
"28-JUL-24","HILLARYS","6025","645"
"28-JUL-24","KINGSLEY","6026","550"
"28-JUL-24","MULLALOO","6027","825"
"28-JUL-24","CURRAMBINE","6028","750"
"28-JUL-24","CLARKSON","6030","340"
"28-JUL-24","CLARKSON","6030","240"
"28-JUL-24","YANCHEP","6035","570"
"28-JUL-24","YANCHEP","6035","630"
"28-JUL-24","BUTLER","6036","360"
"28-JUL-24","BUTLER","6036","575"
"28-JUL-24","JINDALEE","6036","700"
"28-JUL-24","TWO ROCKS","6037","750"
"28-JUL-24","ALKIMOS","6038","630"
"28-JUL-24","MOUNT LAWLEY","6050","900"
"28-JUL-24","MAYLANDS","6051","825"
"28-JUL-24","MAYLANDS","6051","675"
"28-JUL-24","MAYLANDS","6051","580"
"28-JUL-24","MAYLANDS","6051","700"
"28-JUL-24","MAYLANDS","6051","400"
"28-JUL-24","MAYLANDS","6051","750"
"28-JUL-24","BAYSWATER","6053","775"
"28-JUL-24","GUILDFORD","6055","850"
"28-JUL-24","BASKERVILLE","6056","600"
"28-JUL-24","JANE BROOK","6056","700"
"28-JUL-24","MIDDLE SWAN","6056","625"
"28-JUL-24","MIDLAND","6056","530"
"28-JUL-24","MIDVALE","6056","353"
"28-JUL-24","WOODBRIDGE","6056","500"
"28-JUL-24","High Wycombe","6057","685"
"28-JUL-24","JOONDANNA","6060","700"
"28-JUL-24","JOONDANNA","6060","550"
"28-JUL-24","TUART HILL","6060","680"
"28-JUL-24","BALGA","6061","510"
"28-JUL-24","BALGA","6061","640"
"28-JUL-24","MIRRABOOKA","6061","695"
"28-JUL-24","MORLEY","6062","590"
"28-JUL-24","BEECHBORO","6063","600"
"28-JUL-24","WANNEROO","6065","675"
"28-JUL-24","WANNEROO","6065","660"
"28-JUL-24","AVELEY","6069","600"
"28-JUL-24","AVELEY","6069","680"
"28-JUL-24","AVELEY","6069","650"
"28-JUL-24","ELLENBROOK","6069","650"
"28-JUL-24","ELLENBROOK","6069","630"
"28-JUL-24","THE VINES","6069","550"
"28-JUL-24","GOOSEBERRY HILL","6076","1100"
"28-JUL-24","LOWER CHITTERING","6084","800"
"28-JUL-24","VICTORIA PARK","6100","700"
"28-JUL-24","VICTORIA PARK","6100","800"
"28-JUL-24","EAST VICTORIA PARK","6101","800"
"28-JUL-24","EAST VICTORIA PARK","6101","750"
"28-JUL-24","RIVERVALE","6103","650"
"28-JUL-24","RIVERVALE","6103","520"
"28-JUL-24","ASCOT","6104","570"
"28-JUL-24","KEWDALE","6105","560"
"28-JUL-24","KEWDALE","6105","750"
"28-JUL-24","BECKENHAM","6107","570"
"28-JUL-24","CANNINGTON","6107","318.98"
"28-JUL-24","CANNINGTON","6107","600"
"28-JUL-24","EAST CANNINGTON","6107","339.69"
"28-JUL-24","QUEENS PARK","6107","600"
"28-JUL-24","QUEENS PARK","6107","580"
"28-JUL-24","WILSON","6107","830"
"28-JUL-24","THORNLIE","6108","670"
"28-JUL-24","MADDINGTON","6109","600"
"28-JUL-24","GOSNELLS","6110","550"
"28-JUL-24","GOSNELLS","6110","680"
"28-JUL-24","GOSNELLS","6110","610"
"28-JUL-24","GOSNELLS","6110","650"
"28-JUL-24","CHAMPION LAKES","6111","650"
"28-JUL-24","KELMSCOTT","6111","600"
"28-JUL-24","ARMADALE","6112","530"
"28-JUL-24","ARMADALE","6112","580"
"28-JUL-24","ARMADALE","6112","550"
"28-JUL-24","FORRESTDALE","6112","670"
"28-JUL-24","FORRESTDALE","6112","670"
"28-JUL-24","HARRISDALE","6112","750"
"28-JUL-24","HARRISDALE","6112","675"
"28-JUL-24","PIARA WATERS","6112","740"
"28-JUL-24","SEVILLE GROVE","6112","675"
"28-JUL-24","PARKWOOD","6147","700"
"28-JUL-24","BATEMAN","6150","560"
"28-JUL-24","SOUTH PERTH","6151","800"
"28-JUL-24","WATERFORD","6152","750"
"28-JUL-24","APPLECROSS","6153","480"
"28-JUL-24","CANNING VALE","6155","725"
"28-JUL-24","MELVILLE","6156","810"
"28-JUL-24","PALMYRA","6157","750"
"28-JUL-24","NORTH FREMANTLE","6159","850"
"28-JUL-24","FREMANTLE","6160","760"
"28-JUL-24","COOLBELLUP","6163","635"
"28-JUL-24","HAMILTON HILL","6163","825"
"28-JUL-24","HAMILTON HILL","6163","750"
"28-JUL-24","KARDINYA","6163","780"
"28-JUL-24","NORTH COOGEE","6163","580"
"28-JUL-24","HAMMOND PARK","6164","800"
"28-JUL-24","SUCCESS","6164","750"
"28-JUL-24","TREEBY","6164","700"
"28-JUL-24","ORELIA","6167","620"
"28-JUL-24","ORELIA","6167","550"
